,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.05604583200000001,-0.0417381,0.17195224999999992,113.97,4.3917
1,1980-01-04 00:00:00,0.06356903000000001,-0.003144087499999999,0.17944,113.97,4.3917
2,1980-01-05 00:00:00,0.04217796200000001,-0.024735975,0.11943974999999998,113.97,4.3917
3,1980-01-06 00:00:00,0.08387893199999998,0.0038825425,0.17325,113.97,4.3917
4,1980-01-07 00:00:00,0.06283033600000003,-0.0117544425,0.17852374999999995,113.97,4.3917
5,1980-01-08 00:00:00,0.06843417599999997,-0.015736464999999998,0.15514975,113.97,4.3917
6,1980-01-09 00:00:00,0.0594873692,0.002203657500000001,0.1427185,113.97,4.3917
7,1980-01-10 00:00:00,0.057531035999999994,-0.004551897500000001,0.14204999999999998,113.97,4.3917
8,1980-01-11 00:00:00,0.056305296,0.007425695000000001,0.14983124999999997,113.97,4.3917
9,1980-01-12 00:00:00,0.050026522,-0.00028652749999999883,0.103274125,113.97,4.3917
10,1980-01-13 00:00:00,0.07813525199999999,0.013129225,0.1549095,113.97,4.3917
11,1980-01-14 00:00:00,0.06662796799999998,-0.044738675,0.17258300000000001,113.97,4.3917
12,1980-01-15 00:00:00,0.08977156800000001,-0.012288995,0.19432274999999996,113.97,4.3917
13,1980-01-16 00:00:00,0.11638809999999998,0.02806265,0.23779724999999996,113.97,4.3917
14,1980-01-17 00:00:00,0.06947464,0.01203825,0.14381099999999997,113.97,4.3917
15,1980-01-18 00:00:00,0.06059832000000001,-0.012806574999999994,0.14617474999999996,113.97,4.3917
16,1980-01-19 00:00:00,0.06634557,0.0022699975000000003,0.1374745,113.97,4.3917
17,1980-01-20 00:00:00,0.07362814000000002,0.012861550000000001,0.13365425,113.97,4.3917
18,1980-01-21 00:00:00,0.09625747800000001,0.015378750000000002,0.19135575,113.97,4.3917
19,1980-01-22 00:00:00,0.088513952,-0.017755,0.18242599999999998,113.97,4.3917
20,1980-01-23 00:00:00,0.08624451600000001,-0.059408924999999994,0.2598622499999999,113.97,4.3917
21,1980-01-24 00:00:00,0.079261706,0.006246332500000001,0.17797225,113.97,4.3917
22,1980-01-25 00:00:00,0.040688421599999997,-0.032363,0.13600049999999997,113.97,4.3917
23,1980-01-26 00:00:00,0.020620549019999993,-0.054443725000000005,0.11337302499999993,113.97,4.3917
24,1980-01-27 00:00:00,0.041296212,-0.07119777499999999,0.13069075,113.97,4.3917
25,1980-01-28 00:00:00,0.03075745659999999,-0.025589825,0.096093575,113.97,4.3917
26,1980-01-29 00:00:00,0.034307737600000006,-0.0259757,0.11022384999999998,113.97,4.3917
27,1980-01-30 00:00:00,0.026854991199999994,-0.045808825,0.13949675,113.97,4.3917
28,1980-01-31 00:00:00,0.042363410000000004,-0.041274174999999996,0.12577074999999996,113.97,4.3917
29,1980-02-01 00:00:00,0.05006174300000001,-0.00445804375,0.11710074999999998,113.97,4.3917
30,1980-02-02 00:00:00,0.0515490576,-0.044171300000000004,0.16060374999999996,113.97,4.3917
31,1980-02-03 00:00:00,0.057316934000000014,-0.009820059999999999,0.15991224999999998,113.97,4.3917
32,1980-02-04 00:00:00,0.0641332802,-0.0037221,0.17218874999999997,113.97,4.3917
33,1980-02-05 00:00:00,0.06477885,-0.0047183625,0.147808,113.97,4.3917
34,1980-02-06 00:00:00,0.06862737599999999,0.010328395,0.15966774999999997,113.97,4.3917
35,1980-02-07 00:00:00,0.07264451799999998,-4.749249999999919e-05,0.14789674999999997,113.97,4.3917
36,1980-02-08 00:00:00,0.064807702,0.00012350250000000044,0.155043,113.97,4.3917
37,1980-02-09 00:00:00,0.07379946399999998,0.006029025,0.19194774999999994,113.97,4.3917
38,1980-02-10 00:00:00,0.07293829600000001,0.005222772500000002,0.18995324999999993,113.97,4.3917
39,1980-02-11 00:00:00,0.08612180599999998,0.031376,0.16602299999999995,113.97,4.3917
40,1980-02-12 00:00:00,0.07466259519999997,0.0009424615000000003,0.15672175,113.97,4.3917
41,1980-02-13 00:00:00,0.10451566,0.0203338,0.20642949999999996,113.97,4.3917
42,1980-02-14 00:00:00,0.083682294,0.0037971999999999997,0.17191299999999998,113.97,4.3917
43,1980-02-15 00:00:00,0.08335237399999999,0.0056249375,0.1871545,113.97,4.3917
44,1980-02-16 00:00:00,0.0770574712,-0.013678548999999998,0.17270549999999998,113.97,4.3917
45,1980-02-17 00:00:00,0.08144740000000002,0.007816875000000001,0.18327125,113.97,4.3917
46,1980-02-18 00:00:00,0.05007330199999999,-0.05071542499999999,0.15416649999999993,113.97,4.3917
47,1980-02-19 00:00:00,0.05431409,-0.0005362874999999983,0.11859949999999998,113.97,4.3917
48,1980-02-20 00:00:00,0.05535097999999998,-0.02206385,0.13936749999999998,113.97,4.3917
49,1980-02-21 00:00:00,0.061943454000000016,-0.025855174999999998,0.14995999999999998,113.97,4.3917
50,1980-02-22 00:00:00,0.05897846400000001,-0.0139099725,0.12842449999999997,113.97,4.3917
51,1980-02-23 00:00:00,0.05086304999999999,-0.044175975,0.12527475,113.97,4.3917
52,1980-02-24 00:00:00,0.049521404000000005,-0.018653950000000002,0.13973774999999994,113.97,4.3917
53,1980-02-25 00:00:00,0.0556033228,1.0721000000000211e-05,0.12992025,113.97,4.3917
54,1980-02-26 00:00:00,0.05930775999999999,-0.014463025000000001,0.1457085,113.97,4.3917
55,1980-02-27 00:00:00,0.03458022,-0.037194,0.12878399999999995,113.97,4.3917
56,1980-02-28 00:00:00,0.03657322600000001,-0.049466525,0.14075674999999996,113.97,4.3917
57,1980-02-29 00:00:00,0.05046777200000001,-0.0188761,0.14988049999999997,113.97,4.3917
58,1980-03-01 00:00:00,0.04620009259999999,-0.040815525,0.15975425,113.97,4.3917
59,1980-03-02 00:00:00,0.0379485802,-0.014758387500000001,0.095620375,113.97,4.3917
60,1980-03-03 00:00:00,0.052127869999999986,0.0011230240000000002,0.12661825,113.97,4.3917
61,1980-03-04 00:00:00,0.058782432,-0.003672305,0.13539075,113.97,4.3917
62,1980-03-05 00:00:00,0.036599028799999996,-0.053345699999999996,0.12918249999999998,113.97,4.3917
63,1980-03-06 00:00:00,0.05287587599999998,-0.008900239999999998,0.16824424999999998,113.97,4.3917
64,1980-03-07 00:00:00,0.031022641599999998,-0.044708200000000003,0.08742825,113.97,4.3917
65,1980-03-08 00:00:00,0.03219627480000001,-0.0310689,0.11144425,113.97,4.3917
66,1980-03-09 00:00:00,0.0489945696,-0.054146375,0.13399250000000001,113.97,4.3917
67,1980-03-10 00:00:00,0.07711244039999997,-0.03276955,0.19608325000000001,113.97,4.3917
68,1980-03-11 00:00:00,0.063372506,-0.025616100000000003,0.17731099999999997,113.97,4.3917
69,1980-03-12 00:00:00,0.06727110399999998,-0.011467542500000002,0.17165824999999998,113.97,4.3917
70,1980-03-13 00:00:00,0.049584448000000024,-0.044385225,0.1194785,113.97,4.3917
71,1980-03-14 00:00:00,0.05369196120000001,-0.030842124999999995,0.12697050000000001,113.97,4.3917
72,1980-03-15 00:00:00,0.06349918399999999,-0.02521975,0.14544674999999999,113.97,4.3917
73,1980-03-16 00:00:00,0.0465398214,-0.02967835,0.14439275,113.97,4.3917
74,1980-03-17 00:00:00,0.047525040600000006,-0.0186556,0.14199799999999993,113.97,4.3917
75,1980-03-18 00:00:00,0.05389145139999999,-0.0537139,0.12572149999999999,113.97,4.3917
76,1980-03-19 00:00:00,0.05944384319999999,-0.058422925,0.164101,113.97,4.3917
77,1980-03-20 00:00:00,0.06246448199999998,-0.019442275000000002,0.15791474999999994,113.97,4.3917
78,1980-03-21 00:00:00,0.04964661799999999,-0.0037221,0.125382,113.97,4.3917
79,1980-03-22 00:00:00,0.047152102,-0.07547325,0.13216550000000002,113.97,4.3917
