,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.16452200216347546,-0.061242218244104835,0.3902862225710557,-130.33,54.317
1,1980-01-04 00:00:00,0.08278366150097653,-0.14417717327889024,0.3097444962808433,-130.33,54.317
2,1980-01-05 00:00:00,0.03779314659160572,-0.18672546603040918,0.26231175921362065,-130.33,54.317
3,1980-01-06 00:00:00,-0.08715771048591578,-0.31184199904836396,0.13752657807653237,-130.33,54.317
4,1980-01-07 00:00:00,-0.035287990882103666,-0.2598014143404,0.18922543257619265,-130.33,54.317
5,1980-01-08 00:00:00,-0.02969267072198771,-0.2544571619636601,0.19507182051968464,-130.33,54.317
6,1980-01-09 00:00:00,-0.044246650549763435,-0.27315198468985624,0.18465868359032936,-130.33,54.317
7,1980-01-10 00:00:00,0.1928235214621857,-0.0348481530662855,0.4204951959906569,-130.33,54.317
8,1980-01-11 00:00:00,0.04694724221985351,-0.18216314280376378,0.27605762724347077,-130.33,54.317
9,1980-01-12 00:00:00,-0.12341106420006825,-0.37065585241929133,0.12383372401915485,-130.33,54.317
10,1980-01-13 00:00:00,0.11252116727221667,-0.14692311693006432,0.37196545147449767,-130.33,54.317
11,1980-01-14 00:00:00,0.42389870458027823,0.19493492363024614,0.6528624855303103,-130.33,54.317
12,1980-01-15 00:00:00,0.26142520238306866,0.03620692765409453,0.4866434771120428,-130.33,54.317
13,1980-01-16 00:00:00,0.20099158043320053,-0.024317278156809174,0.42630043902321024,-130.33,54.317
14,1980-01-17 00:00:00,0.09196417708064912,-0.13529192497052062,0.3192202791318189,-130.33,54.317
15,1980-01-18 00:00:00,0.04459230309725961,-0.18004058564438996,0.2692251918389092,-130.33,54.317
16,1980-01-19 00:00:00,-0.007022584011877983,-0.23121088638863047,0.21716571836487453,-130.33,54.317
17,1980-01-20 00:00:00,0.05647586063931742,-0.16798590128061774,0.2809376225592526,-130.33,54.317
18,1980-01-21 00:00:00,0.09816909837557672,-0.12603683511550665,0.32237503186666006,-130.33,54.317
19,1980-01-22 00:00:00,0.05613817559503825,-0.16803736290494176,0.28031371409501826,-130.33,54.317
20,1980-01-23 00:00:00,0.07480452166765736,-0.14936397740076568,0.2989730207360804,-130.33,54.317
21,1980-01-24 00:00:00,0.004567946231501231,-0.22037438590368744,0.22951027836668988,-130.33,54.317
22,1980-01-25 00:00:00,-0.047230107789499466,-0.2721211679900483,0.17766095241104937,-130.33,54.317
23,1980-01-26 00:00:00,-0.14186826946768277,-0.3664242851246936,0.08268774618932803,-130.33,54.317
24,1980-01-27 00:00:00,-0.04146271469048799,-0.2687733790351203,0.18584794965414428,-130.33,54.317
25,1980-01-28 00:00:00,0.00028112376238621783,-0.22419103443168098,0.22475328195645344,-130.33,54.317
26,1980-01-29 00:00:00,0.034785134299668036,-0.18944986674951594,0.25902013534885204,-130.33,54.317
27,1980-01-30 00:00:00,0.08248626076757126,-0.14175920458970362,0.3067317261248461,-130.33,54.317
28,1980-01-31 00:00:00,0.17206173181898834,-0.05291870609701363,0.3970421697349903,-130.33,54.317
29,1980-02-01 00:00:00,0.29075853679402486,0.06412753092221435,0.5173895426658354,-130.33,54.317
30,1980-02-02 00:00:00,0.2206096673476794,-0.0048533917566994655,0.44607272645205825,-130.33,54.317
31,1980-02-03 00:00:00,0.27981198027532383,0.05017463988278162,0.5094493206678661,-130.33,54.317
32,1980-02-04 00:00:00,0.3070278160475636,0.07483230324608525,0.5392233288490419,-130.33,54.317
33,1980-02-05 00:00:00,0.11612402689153682,-0.10813637406049918,0.3403844278435728,-130.33,54.317
34,1980-02-06 00:00:00,0.16056083814037214,-0.06498346335529684,0.3861051396360411,-130.33,54.317
35,1980-02-07 00:00:00,0.16149727675562653,-0.06287984381908021,0.38587439733033324,-130.33,54.317
36,1980-02-08 00:00:00,0.06819278309719037,-0.15910502509904687,0.2954905912934276,-130.33,54.317
37,1980-02-09 00:00:00,0.11098124922564102,-0.11408931305839722,0.3360518115096793,-130.33,54.317
38,1980-02-10 00:00:00,0.050372841858406806,-0.17369984424482549,0.27444552796163907,-130.33,54.317
39,1980-02-11 00:00:00,0.008096806536294313,-0.21572932425628294,0.2319229373288716,-130.33,54.317
40,1980-02-12 00:00:00,-0.00574895625709957,-0.22974295008625634,0.2182450375720572,-130.33,54.317
41,1980-02-13 00:00:00,0.010799417641553483,-0.21331066966378215,0.2349095049468891,-130.33,54.317
42,1980-02-14 00:00:00,0.015995574716475842,-0.20925756040990412,0.2412487098428558,-130.33,54.317
43,1980-02-15 00:00:00,0.14348314290340228,-0.08234564697011859,0.36931193277692315,-130.33,54.317
44,1980-02-16 00:00:00,0.08680375570187786,-0.13961799480356252,0.31322550620731826,-130.33,54.317
45,1980-02-17 00:00:00,0.2353933975847288,0.010115208547436805,0.4606715866220208,-130.33,54.317
46,1980-02-18 00:00:00,0.23050642971506172,0.006181521260939321,0.4548313381691841,-130.33,54.317
47,1980-02-19 00:00:00,0.2294449089331208,0.004180963335916749,0.45470885453032484,-130.33,54.317
48,1980-02-20 00:00:00,0.18455199372955305,-0.04111820045772946,0.41022218791683557,-130.33,54.317
49,1980-02-21 00:00:00,0.23210785145437857,0.0076759683964224,0.45653973451233476,-130.33,54.317
50,1980-02-22 00:00:00,0.2426186724370416,0.018193973860547247,0.467043371013536,-130.33,54.317
51,1980-02-23 00:00:00,0.16011960292997973,-0.06410400756699858,0.38434321342695804,-130.33,54.317
52,1980-02-24 00:00:00,0.16921669219178193,-0.0548923545075404,0.3933257388911042,-130.33,54.317
53,1980-02-25 00:00:00,0.15111609451408353,-0.07404265238260235,0.3762748414107694,-130.33,54.317
54,1980-02-26 00:00:00,0.2713915542283988,0.04666773333163504,0.4961153751251625,-130.33,54.317
55,1980-02-27 00:00:00,0.362684802075652,0.13647773796275434,0.5888918661885497,-130.33,54.317
56,1980-02-28 00:00:00,0.18195618754770349,-0.04506669409629352,0.40897906919170046,-130.33,54.317
57,1980-02-29 00:00:00,0.24377911335154062,0.019352226986041166,0.4682059997170401,-130.33,54.317
58,1980-03-01 00:00:00,0.17234716564171582,-0.05294783946499096,0.39764217074842256,-130.33,54.317
59,1980-03-02 00:00:00,0.11176405589560709,-0.11272966169905377,0.336257773490268,-130.33,54.317
60,1980-03-03 00:00:00,0.10627927282768895,-0.11798915326410014,0.33054769891947805,-130.33,54.317
61,1980-03-04 00:00:00,-0.07094733480609587,-0.29639635194929304,0.15450168233710132,-130.33,54.317
62,1980-03-05 00:00:00,0.14817860694912768,-0.07761165146299923,0.3739688653612546,-130.33,54.317
63,1980-03-06 00:00:00,0.11861438860702266,-0.10555745760342573,0.34278623481747106,-130.33,54.317
64,1980-03-07 00:00:00,0.05227291543318129,-0.17169648932416628,0.27624232019052886,-130.33,54.317
65,1980-03-08 00:00:00,0.047741686670856286,-0.17614302795427894,0.2716264012959915,-130.33,54.317
66,1980-03-09 00:00:00,0.06490933074862296,-0.15904243331974358,0.2888610948169895,-130.33,54.317
67,1980-03-10 00:00:00,0.10578734008880954,-0.11884025499486307,0.33041493517248216,-130.33,54.317
68,1980-03-11 00:00:00,0.13150390318149138,-0.09307711160583865,0.3560849179688214,-130.33,54.317
69,1980-03-12 00:00:00,0.15413100201140434,-0.07008189411046079,0.37834389813326946,-130.33,54.317
70,1980-03-13 00:00:00,0.1875413891146548,-0.03680912281255083,0.4118919010418604,-130.33,54.317
71,1980-03-14 00:00:00,0.17602158380938318,-0.04868025874333576,0.4007234263621021,-130.33,54.317
72,1980-03-15 00:00:00,0.15468751578649248,-0.06942310634349844,0.3787981379164834,-130.33,54.317
73,1980-03-16 00:00:00,0.17387226615538126,-0.05014567591098079,0.3978902082217433,-130.33,54.317
74,1980-03-17 00:00:00,0.2819871876891273,0.056460527509187786,0.5075138478690668,-130.33,54.317
75,1980-03-18 00:00:00,0.07982198619155283,-0.1459485559716024,0.305592528354708,-130.33,54.317
76,1980-03-19 00:00:00,0.12986881112721216,-0.09565718722371638,0.3553948094781407,-130.33,54.317
77,1980-03-20 00:00:00,0.22838257318030727,0.003615768008330855,0.4531493783522837,-130.33,54.317
78,1980-03-21 00:00:00,0.08815052432268697,-0.13629100895332413,0.31259205759869807,-130.33,54.317
79,1980-03-22 00:00:00,0.07797228045246966,-0.14603574784530882,0.3019803087502481,-130.33,54.317
80,1980-03-23 00:00:00,0.02716748523608107,-0.1991250057343304,0.2534599762064925,-130.33,54.317
81,1980-03-24 00:00:00,0.07314021381563234,-0.15172669331497152,0.2980071209462362,-130.33,54.317
82,1980-03-25 00:00:00,0.059777121169905245,-0.164601709900235,0.28415595224004553,-130.33,54.317
83,1980-03-26 00:00:00,0.16915120973942194,-0.05548900404985732,0.3937914235287012,-130.33,54.317
84,1980-03-27 00:00:00,0.01792105587690311,-0.20660173348302407,0.24244384523683032,-130.33,54.317
85,1980-03-28 00:00:00,0.13425182948743564,-0.09073571440353823,0.3592393733784095,-130.33,54.317
86,1980-03-29 00:00:00,0.045449942938489404,-0.17985670676543525,0.27075659264241403,-130.33,54.317
87,1980-03-30 00:00:00,-0.00849285364268687,-0.23258440814021866,0.21559870085484492,-130.33,54.317
88,1980-03-31 00:00:00,0.0054762172251909685,-0.21919763641903645,0.2301500708694184,-130.33,54.317
89,1980-04-01 00:00:00,-0.049164256415842524,-0.2743986099951015,0.17607009716341646,-130.33,54.317
90,1980-04-02 00:00:00,-0.01986356296410248,-0.24403011595537177,0.20430299002716684,-130.33,54.317
91,1980-04-03 00:00:00,0.04948340300242989,-0.17426137757393628,0.2732281835787961,-130.33,54.317
92,1980-04-04 00:00:00,0.14916355605782453,-0.07463261515640321,0.3729597272720523,-130.33,54.317
93,1980-04-05 00:00:00,0.19589064042844168,-0.02805907559293691,0.41984035644982026,-130.33,54.317
94,1980-04-06 00:00:00,0.24869015832458846,0.02433141712720857,0.4730488995219684,-130.33,54.317
95,1980-04-07 00:00:00,0.2721010483050211,0.04407095242237524,0.5001311441876669,-130.33,54.317
96,1980-04-08 00:00:00,0.12210026308610485,-0.10757309206036968,0.35177361823257935,-130.33,54.317
97,1980-04-09 00:00:00,0.2517730647196807,0.02621752407942221,0.47732860535993915,-130.33,54.317
98,1980-04-10 00:00:00,0.31313246199882516,0.08568133303395217,0.5405835909636981,-130.33,54.317
99,1980-04-11 00:00:00,0.10159400416145123,-0.12489233935861235,0.32808034768151484,-130.33,54.317
100,1980-04-12 00:00:00,0.18236996070377734,-0.042775716575128186,0.40751563798268287,-130.33,54.317
101,1980-04-13 00:00:00,0.03631209769632057,-0.18884208625780716,0.2614662816504483,-130.33,54.317
102,1980-04-14 00:00:00,0.08055301857819872,-0.14361227256975084,0.3047183097261483,-130.33,54.317
103,1980-04-15 00:00:00,0.14149832518769512,-0.08270797926167517,0.3657046296370654,-130.33,54.317
104,1980-04-16 00:00:00,0.2322262601292944,0.007266553995897873,0.4571859662626909,-130.33,54.317
105,1980-04-17 00:00:00,0.15466929296558307,-0.07338068663242317,0.3827192725635893,-130.33,54.317
106,1980-04-18 00:00:00,0.17361598430372838,-0.052883995009309764,0.4001159636167665,-130.33,54.317
107,1980-04-19 00:00:00,0.31138846396545267,0.0849866905288022,0.5377902374021031,-130.33,54.317
108,1980-04-20 00:00:00,0.17983633969484286,-0.04631148475163427,0.40598416414132,-130.33,54.317
109,1980-04-21 00:00:00,0.1403994073590103,-0.08386188515409729,0.3646606998721179,-130.33,54.317
110,1980-04-22 00:00:00,0.1633315806291457,-0.0612171687109144,0.38788032996920585,-130.33,54.317
111,1980-04-23 00:00:00,0.09983078293960701,-0.12533335680527266,0.3249949226844867,-130.33,54.317
112,1980-04-24 00:00:00,0.23443396452906742,0.010105324077733985,0.4587626049804009,-130.33,54.317
113,1980-04-25 00:00:00,0.21132382237858055,-0.014062968513340296,0.4367106132705014,-130.33,54.317
114,1980-04-26 00:00:00,0.19111119741489418,-0.03463959019533372,0.41686198502512206,-130.33,54.317
115,1980-04-27 00:00:00,0.18658295565494393,-0.03780766170106753,0.4109735730109554,-130.33,54.317
116,1980-04-28 00:00:00,0.17807700535523638,-0.04680110202658633,0.4029551127370591,-130.33,54.317
117,1980-04-29 00:00:00,0.10187862626919833,-0.12258466771428475,0.3263419202526814,-130.33,54.317
118,1980-04-30 00:00:00,0.19115405887911732,-0.03306360267897282,0.4153717204372075,-130.33,54.317
119,1980-05-01 00:00:00,0.06950181516241843,-0.1558583952759089,0.29486202560074576,-130.33,54.317
120,1980-05-02 00:00:00,0.07268001658312201,-0.1521610532981442,0.29752108646438824,-130.33,54.317
121,1980-05-03 00:00:00,0.09632781191341838,-0.12781880865217932,0.3204744324790161,-130.33,54.317
122,1980-05-04 00:00:00,0.047250079196927294,-0.17676895134584114,0.27126910973969576,-130.33,54.317
123,1980-05-05 00:00:00,0.05845139177102112,-0.16584250876253176,0.282745292304574,-130.33,54.317
124,1980-05-06 00:00:00,0.09472391632412686,-0.12961129965610763,0.31905913230436134,-130.33,54.317
125,1980-05-07 00:00:00,0.12451876918491443,-0.09953904302885629,0.34857658139868514,-130.33,54.317
126,1980-05-08 00:00:00,0.12624973867011346,-0.09795116851774771,0.35045064585797464,-130.33,54.317
127,1980-05-09 00:00:00,0.17841241584821274,-0.04599425203057739,0.40281908372700287,-130.33,54.317
128,1980-05-10 00:00:00,0.10482632166815924,-0.11969898781626977,0.32935163115258825,-130.33,54.317
129,1980-05-11 00:00:00,0.03357176934918908,-0.19051808451413293,0.25766162321251107,-130.33,54.317
130,1980-05-12 00:00:00,0.05989370564898002,-0.16405566135695446,0.2838430726549145,-130.33,54.317
131,1980-05-13 00:00:00,0.10314014665303015,-0.12082340667532171,0.327103699981382,-130.33,54.317
132,1980-05-14 00:00:00,0.1140094160588731,-0.10993691443483905,0.33795574655258526,-130.33,54.317
133,1980-05-15 00:00:00,0.07633948450926403,-0.14749314540053032,0.3001721144190584,-130.33,54.317
134,1980-05-16 00:00:00,0.06765534245416403,-0.1562427013139681,0.29155338622229615,-130.33,54.317
135,1980-05-17 00:00:00,0.13415814564863235,-0.08984833424580083,0.3581646255430655,-130.33,54.317
136,1980-05-18 00:00:00,0.025594345395534332,-0.19831745848125504,0.24950614927232373,-130.33,54.317
137,1980-05-19 00:00:00,0.12502316612571485,-0.0989647264647191,0.3490110587161488,-130.33,54.317
138,1980-05-20 00:00:00,0.19437794983871567,-0.03110869308168085,0.4198645927591122,-130.33,54.317
139,1980-05-21 00:00:00,0.16529000595121593,-0.059302348344548866,0.38988236024698075,-130.33,54.317
140,1980-05-22 00:00:00,0.18564644250533488,-0.0381161202866368,0.40940900529730656,-130.33,54.317
141,1980-05-23 00:00:00,0.05761867191016677,-0.16651879753927706,0.2817561413596106,-130.33,54.317
142,1980-05-24 00:00:00,-0.017587380356947124,-0.24176657093650633,0.20659181022261208,-130.33,54.317
143,1980-05-25 00:00:00,0.00048719185360937556,-0.22366495209629905,0.2246393358035178,-130.33,54.317
144,1980-05-26 00:00:00,0.04258155706963784,-0.18146492748920284,0.26662804162847853,-130.33,54.317
145,1980-05-27 00:00:00,0.04927120201518212,-0.17486061427326977,0.273403018303634,-130.33,54.317
146,1980-05-28 00:00:00,0.022682120659795545,-0.2015391528704363,0.2469033941900274,-130.33,54.317
147,1980-05-29 00:00:00,0.022595014003066863,-0.20151684991317148,0.24670687791930523,-130.33,54.317
148,1980-05-30 00:00:00,0.011981116916891701,-0.21197145907622195,0.23593369291000532,-130.33,54.317
149,1980-05-31 00:00:00,0.02057724940282997,-0.20343326012686536,0.24458775893252532,-130.33,54.317
150,1980-06-01 00:00:00,0.03250190317199067,-0.19186853167580323,0.2568723380197846,-130.33,54.317
