,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.0259017674135032,-0.20191276578129191,0.2537163006082983,18.082,59.324
1,1980-01-04 00:00:00,-0.10199202497891535,-0.33046104425810063,0.12647699430026993,18.082,59.324
2,1980-01-05 00:00:00,0.023316594555799056,-0.2037350354418206,0.2503682245534187,18.082,59.324
3,1980-01-06 00:00:00,0.055540280186511845,-0.1714895774949532,0.2825701378679769,18.082,59.324
4,1980-01-07 00:00:00,-0.018071592065768333,-0.24508772941966578,0.2089445452881291,18.082,59.324
5,1980-01-08 00:00:00,-0.009013203580743256,-0.23592903633207993,0.21790262917059341,18.082,59.324
6,1980-01-09 00:00:00,-0.028661546103723207,-0.2556625555463643,0.19833946333891792,18.082,59.324
7,1980-01-10 00:00:00,-0.029301481572729236,-0.25621753953625553,0.19761457639079705,18.082,59.324
8,1980-01-11 00:00:00,-0.08850499423481463,-0.31541310801474626,0.13840311954511697,18.082,59.324
9,1980-01-12 00:00:00,-0.12579338161885137,-0.35282624893171904,0.1012394856940163,18.082,59.324
10,1980-01-13 00:00:00,-0.08419100855276924,-0.31131288034279037,0.1429308632372519,18.082,59.324
11,1980-01-14 00:00:00,0.004599159035685717,-0.22296568091178054,0.232163998983152,18.082,59.324
12,1980-01-15 00:00:00,0.07988441328136696,-0.14759462721735989,0.3073634537800938,18.082,59.324
13,1980-01-16 00:00:00,0.04881439151777729,-0.1785669438390774,0.27619572687463195,18.082,59.324
14,1980-01-17 00:00:00,0.03358763276659271,-0.19419566134470193,0.2613709268778873,18.082,59.324
15,1980-01-18 00:00:00,0.04610345202528308,-0.18104838714956434,0.2732552912001305,18.082,59.324
16,1980-01-19 00:00:00,0.035261541034367065,-0.191570936995307,0.2620940190640411,18.082,59.324
17,1980-01-20 00:00:00,0.024000289340329398,-0.20283617152369537,0.25083675020435414,18.082,59.324
18,1980-01-21 00:00:00,0.0251135843185072,-0.20173295288137488,0.2519601215183893,18.082,59.324
19,1980-01-22 00:00:00,0.0327800554008447,-0.19408742605671042,0.2596475368583998,18.082,59.324
20,1980-01-23 00:00:00,0.08080860808338132,-0.14636357979438663,0.3079807959611493,18.082,59.324
21,1980-01-24 00:00:00,0.08075938983032113,-0.14626019017324715,0.3077789698338894,18.082,59.324
22,1980-01-25 00:00:00,0.08868132088616631,-0.13907846889477252,0.3164411106671051,18.082,59.324
23,1980-01-26 00:00:00,-0.04121240804980476,-0.26891832905052215,0.18649351295091265,18.082,59.324
24,1980-01-27 00:00:00,0.06816391647975283,-0.15983370393562807,0.29616153689513375,18.082,59.324
25,1980-01-28 00:00:00,0.01755109934442672,-0.21172472024458802,0.24682691893344147,18.082,59.324
26,1980-01-29 00:00:00,-0.021965557204740534,-0.24897266732374917,0.20504155291426812,18.082,59.324
27,1980-01-30 00:00:00,-0.03998989900998748,-0.2673192374315877,0.18733943941161277,18.082,59.324
28,1980-01-31 00:00:00,0.09093217705177072,-0.13967292735619286,0.32153728145973426,18.082,59.324
29,1980-02-01 00:00:00,-0.03798728307092827,-0.2702648018118168,0.19429023566996023,18.082,59.324
30,1980-02-02 00:00:00,-0.01348723943273019,-0.24355380329414755,0.21657932442868716,18.082,59.324
31,1980-02-03 00:00:00,0.04601007781370013,-0.1819961145237946,0.2740162701511949,18.082,59.324
32,1980-02-04 00:00:00,0.07893963011913468,-0.1483735611671637,0.3062528214054331,18.082,59.324
33,1980-02-05 00:00:00,0.0646530835608534,-0.16221150257713485,0.2915176696988417,18.082,59.324
34,1980-02-06 00:00:00,0.09158624636810053,-0.13574303588863704,0.3189155286248381,18.082,59.324
35,1980-02-07 00:00:00,-0.03433172641513186,-0.2614909992825471,0.1928275464522834,18.082,59.324
36,1980-02-08 00:00:00,-0.05392989439100825,-0.2808715644826134,0.17301177570059692,18.082,59.324
37,1980-02-09 00:00:00,-0.056079975500951625,-0.28301135370966907,0.1708514027077658,18.082,59.324
38,1980-02-10 00:00:00,-0.004813494199488448,-0.2316997645057627,0.2220727761067858,18.082,59.324
39,1980-02-11 00:00:00,-0.009089498022767165,-0.23619909901960828,0.21802010297407398,18.082,59.324
40,1980-02-12 00:00:00,-0.07601320414412936,-0.3033342890800013,0.15130788079174262,18.082,59.324
41,1980-02-13 00:00:00,-0.07597906772300442,-0.3030890859643228,0.15113095051831402,18.082,59.324
42,1980-02-14 00:00:00,-0.02356541973567782,-0.25062344753629234,0.2034926080649367,18.082,59.324
43,1980-02-15 00:00:00,0.048148585812630484,-0.17876953227757494,0.27506670390283594,18.082,59.324
44,1980-02-16 00:00:00,0.09659041804438985,-0.13049209194993078,0.32367292803871045,18.082,59.324
45,1980-02-17 00:00:00,0.013065269405438222,-0.21417912966599068,0.24030966847686713,18.082,59.324
46,1980-02-18 00:00:00,0.025820035620599723,-0.20106536422331253,0.25270543546451196,18.082,59.324
47,1980-02-19 00:00:00,-0.04409420189170887,-0.2709395555541857,0.18275115177076795,18.082,59.324
48,1980-02-20 00:00:00,-0.06299251133217065,-0.28999431734971404,0.16400929468537273,18.082,59.324
49,1980-02-21 00:00:00,-0.05539759031576559,-0.28233160599978313,0.17153642536825198,18.082,59.324
50,1980-02-22 00:00:00,-0.05317647679364371,-0.28003663522442007,0.17368368163713266,18.082,59.324
51,1980-02-23 00:00:00,-0.04169742780730919,-0.26850079366579205,0.1851059380511737,18.082,59.324
52,1980-02-24 00:00:00,-0.06445111773378046,-0.2913415968488223,0.16243936138126144,18.082,59.324
53,1980-02-25 00:00:00,-0.06364563027084884,-0.29051918890447287,0.16322792836277522,18.082,59.324
54,1980-02-26 00:00:00,-0.06887429750081069,-0.295683329552188,0.1579347345505666,18.082,59.324
55,1980-02-27 00:00:00,-0.04284258077171334,-0.2696165777026532,0.18393141615922654,18.082,59.324
56,1980-02-28 00:00:00,-0.046350860217378366,-0.2732761113523828,0.18057439091762606,18.082,59.324
