,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.07380857651674844,-0.05099462153727813,0.198611774570775,-96.95,75.383
1,1980-01-04 00:00:00,0.1850871845725216,0.05849910577315112,0.3116752633718921,-96.95,75.383
2,1980-01-05 00:00:00,0.0405964070032092,-0.08488295217667517,0.16607576618309355,-96.95,75.383
3,1980-01-06 00:00:00,-0.023419147655239794,-0.15015350548851503,0.10331521017803542,-96.95,75.383
4,1980-01-07 00:00:00,0.12869432763720984,0.0006298227233693943,0.25675883255105025,-96.95,75.383
5,1980-01-08 00:00:00,0.13854298611364965,0.002393198967029553,0.27469277326026975,-96.95,75.383
6,1980-01-09 00:00:00,0.5128856101363274,0.37119083651424845,0.6545803837584063,-96.95,75.383
7,1980-01-10 00:00:00,0.1261369079175137,-7.993816015397504e-05,0.25235375399518134,-96.95,75.383
8,1980-01-11 00:00:00,0.07531622655102686,-0.049712554729732863,0.2003450078317866,-96.95,75.383
9,1980-01-12 00:00:00,0.09724080847922736,-0.02758383188723014,0.22206544884568485,-96.95,75.383
10,1980-01-13 00:00:00,0.057337761340532034,-0.0676856694345069,0.18236119211557097,-96.95,75.383
11,1980-01-14 00:00:00,0.036707096476780436,-0.0877183998508877,0.16113259280444855,-96.95,75.383
12,1980-01-15 00:00:00,0.11955259727535791,-0.005045268914422765,0.24415046346513858,-96.95,75.383
13,1980-01-16 00:00:00,0.07391419214103427,-0.0507601954388813,0.19858857972094984,-96.95,75.383
14,1980-01-17 00:00:00,-0.024673935199288313,-0.1493295147585685,0.09998164435999188,-96.95,75.383
15,1980-01-18 00:00:00,0.11890568781250775,-0.008013523528087305,0.2458248991531028,-96.95,75.383
16,1980-01-19 00:00:00,0.21604757448553655,0.08968691882859631,0.3424082301424768,-96.95,75.383
17,1980-01-20 00:00:00,0.1262806191160024,0.0007267264086950331,0.2518345118233098,-96.95,75.383
18,1980-01-21 00:00:00,0.017163446260012365,-0.10742103535175579,0.14174792787178053,-96.95,75.383
19,1980-01-22 00:00:00,0.006006397569237106,-0.1183236695559928,0.13033646469446702,-96.95,75.383
20,1980-01-23 00:00:00,0.06156318359567774,-0.06298362402806881,0.1861099912194243,-96.95,75.383
21,1980-01-24 00:00:00,0.033934665486614224,-0.09130160115640445,0.1591709321296329,-96.95,75.383
22,1980-01-25 00:00:00,-0.06759270637605343,-0.19433719076546518,0.059151778013358344,-96.95,75.383
23,1980-01-26 00:00:00,-0.03921209515922085,-0.16456283577405478,0.0861386454556131,-96.95,75.383
24,1980-01-27 00:00:00,0.14485308394576785,0.01913998033101641,0.2705661875605193,-96.95,75.383
25,1980-01-28 00:00:00,0.0076724405690938476,-0.11719855260919416,0.13254343374738187,-96.95,75.383
26,1980-01-29 00:00:00,0.11330765360425324,-0.011899362474276198,0.23851466968278268,-96.95,75.383
27,1980-01-30 00:00:00,0.05386160518950908,-0.07272029494241097,0.18044350532142914,-96.95,75.383
28,1980-01-31 00:00:00,-0.031368992312009125,-0.15679550677288437,0.09405752214886612,-96.95,75.383
29,1980-02-01 00:00:00,-0.000418389266601156,-0.1245679987371292,0.12373122020392688,-96.95,75.383
30,1980-02-02 00:00:00,-0.025052872070392355,-0.1493413976049012,0.0992356534641165,-96.95,75.383
31,1980-02-03 00:00:00,-0.0034809003629501173,-0.12806718633469347,0.12110538560879323,-96.95,75.383
32,1980-02-04 00:00:00,0.04992298181165903,-0.075352220836857,0.17519818446017504,-96.95,75.383
