,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,-0.00578537887909128,-0.10814098359810659,0.09657022583992403,-0.206,39.634
1,1980-01-04 00:00:00,0.037672361448627525,-0.05981343958366234,0.1351581624809174,-0.206,39.634
2,1980-01-05 00:00:00,0.09093747095980302,-0.0058170003084491995,0.18769194222805524,-0.206,39.634
3,1980-01-06 00:00:00,0.09145676922489002,-0.006810860745967956,0.189724399195748,-0.206,39.634
4,1980-01-07 00:00:00,0.07473407802121763,-0.022925625529691962,0.17239378157212723,-0.206,39.634
5,1980-01-08 00:00:00,0.06116459024354426,-0.035907410413482194,0.1582365909005707,-0.206,39.634
6,1980-01-09 00:00:00,0.06518234216269811,-0.031337299013131883,0.1617019833385281,-0.206,39.634
7,1980-01-10 00:00:00,0.07535220273298368,-0.022146311060412247,0.17285071652637962,-0.206,39.634
8,1980-01-11 00:00:00,0.07230710258340096,-0.029009604214452575,0.1736238093812545,-0.206,39.634
9,1980-01-12 00:00:00,-0.043895399042965626,-0.14795302447661865,0.06016222639068739,-0.206,39.634
10,1980-01-13 00:00:00,-0.07191559012636829,-0.1746018829161596,0.030770702663423022,-0.206,39.634
11,1980-01-14 00:00:00,-0.18943531193312438,-0.3065369582784137,-0.07233366558783505,-0.206,39.634
12,1980-01-15 00:00:00,-0.11483486274491767,-0.2390458913003422,0.009376165810506862,-0.206,39.634
13,1980-01-16 00:00:00,-0.07491969512622473,-0.19293033033517332,0.043090940082723864,-0.206,39.634
14,1980-01-17 00:00:00,0.04724214235199159,-0.05380710628853454,0.1482913909925177,-0.206,39.634
15,1980-01-18 00:00:00,0.04003128906722449,-0.06662710413397663,0.1466896822684256,-0.206,39.634
16,1980-01-19 00:00:00,-0.003615608625662307,-0.1084227771455459,0.1011915598942213,-0.206,39.634
17,1980-01-20 00:00:00,0.07423556108231553,-0.024210690031677598,0.17268181219630868,-0.206,39.634
18,1980-01-21 00:00:00,0.11369292896697933,0.015218489197325435,0.21216736873663322,-0.206,39.634
19,1980-01-22 00:00:00,0.1174124456707869,0.018013425665008284,0.2168114656765655,-0.206,39.634
20,1980-01-23 00:00:00,0.18278743060342623,0.08289239473227346,0.282682466474579,-0.206,39.634
21,1980-01-24 00:00:00,0.20119752814968303,0.09808512005422591,0.30430993624514013,-0.206,39.634
22,1980-01-25 00:00:00,0.12366927412459221,0.019412338691324027,0.2279262095578604,-0.206,39.634
23,1980-01-26 00:00:00,0.09090095004320474,-0.006573645706646369,0.18837554579305585,-0.206,39.634
24,1980-01-27 00:00:00,0.04620992975980759,-0.05110969851606641,0.14352955803568157,-0.206,39.634
25,1980-01-28 00:00:00,-0.017505726823751067,-0.11697102966552719,0.08195957601802506,-0.206,39.634
26,1980-01-29 00:00:00,-0.0031128672793889686,-0.10275072507983876,0.09652499052106084,-0.206,39.634
27,1980-01-30 00:00:00,0.02305936880178412,-0.07502179186678871,0.12114052947035696,-0.206,39.634
28,1980-01-31 00:00:00,0.07630054590986882,-0.021051556658212345,0.17365264847794998,-0.206,39.634
29,1980-02-01 00:00:00,0.10319894589572312,0.0028204175119075497,0.2035774742795387,-0.206,39.634
30,1980-02-02 00:00:00,0.05115649559873266,-0.048182638060469976,0.1504956292579353,-0.206,39.634
31,1980-02-03 00:00:00,0.09789181896826209,-0.0006308336183613039,0.19641447155488548,-0.206,39.634
32,1980-02-04 00:00:00,0.09463769194905117,-0.0032570558614013617,0.19253243975950368,-0.206,39.634
33,1980-02-05 00:00:00,0.08407801224880682,-0.014005239373077585,0.1821612638706912,-0.206,39.634
34,1980-02-06 00:00:00,0.08236636925105065,-0.014678427844539349,0.17941116634664064,-0.206,39.634
35,1980-02-07 00:00:00,0.06738627986878096,-0.030317225011989343,0.16508978474955127,-0.206,39.634
36,1980-02-08 00:00:00,0.04299173032433085,-0.054522416026517716,0.14050587667517941,-0.206,39.634
37,1980-02-09 00:00:00,0.058533457983094346,-0.038154710232467824,0.1552216261986565,-0.206,39.634
38,1980-02-10 00:00:00,0.03257345032944118,-0.06502814357884046,0.1301750442377228,-0.206,39.634
39,1980-02-11 00:00:00,-0.019479039971612988,-0.11939300256224289,0.08043492261901691,-0.206,39.634
40,1980-02-12 00:00:00,-0.04952509167725282,-0.14891636684520784,0.04986618349070221,-0.206,39.634
41,1980-02-13 00:00:00,0.08942932016448549,-0.007609387419996588,0.18646802774896756,-0.206,39.634
