,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.03867306593254644,-0.059176221326925856,0.13652235319201875,-122.47,37.807
1,1980-01-04 00:00:00,0.08749425122632495,-0.010442963310600129,0.18543146576325004,-122.47,37.807
2,1980-01-05 00:00:00,0.1267768748670151,0.028747886807559422,0.2248058629264708,-122.47,37.807
3,1980-01-06 00:00:00,0.09579123536423745,-0.002487886086573493,0.1940703568150484,-122.47,37.807
4,1980-01-07 00:00:00,0.08927432349118558,-0.009214454764633007,0.18776310174700417,-122.47,37.807
5,1980-01-08 00:00:00,0.1485926035781856,0.05060787206359654,0.24657733509277466,-122.47,37.807
6,1980-01-09 00:00:00,0.15761503884007733,0.059631527388602515,0.25559855029155215,-122.47,37.807
7,1980-01-10 00:00:00,0.2075193658846769,0.10901943158979018,0.30601930017956364,-122.47,37.807
8,1980-01-11 00:00:00,0.1080808618017142,0.00479429891930816,0.21136742468412023,-122.47,37.807
9,1980-01-12 00:00:00,0.13400449103824208,0.028149670879910466,0.2398593111965737,-122.47,37.807
10,1980-01-13 00:00:00,0.05936230547054766,-0.04524744976242122,0.16397206070351655,-122.47,37.807
11,1980-01-14 00:00:00,0.13622651869157432,0.03598070772981604,0.2364723296533326,-122.47,37.807
12,1980-01-15 00:00:00,0.161516133211698,0.06204512505907547,0.26098714136432055,-122.47,37.807
13,1980-01-16 00:00:00,0.09982201163006879,-0.0006104258016940839,0.20025444906183165,-122.47,37.807
14,1980-01-17 00:00:00,0.08725563038090987,-0.012150230290278674,0.18666149105209842,-122.47,37.807
15,1980-01-18 00:00:00,0.08105665343291796,-0.017366495794554015,0.17947980266038993,-122.47,37.807
16,1980-01-19 00:00:00,0.05215582133522868,-0.04673219101845477,0.15104383368891214,-122.47,37.807
17,1980-01-20 00:00:00,-0.014467321599110586,-0.11364058474376725,0.08470594154554607,-122.47,37.807
18,1980-01-21 00:00:00,0.019401589081595883,-0.07850119504269762,0.11730437320588938,-122.47,37.807
19,1980-01-22 00:00:00,0.03131403982445997,-0.0666456826724679,0.12927376232138785,-122.47,37.807
20,1980-01-23 00:00:00,0.018338280158501252,-0.08009944766836102,0.11677600798536353,-122.47,37.807
21,1980-01-24 00:00:00,-0.008957527894743023,-0.1070524209185097,0.08913736512902365,-122.47,37.807
22,1980-01-25 00:00:00,0.08814664061645358,-0.009903578110196765,0.18619685934310393,-122.47,37.807
23,1980-01-26 00:00:00,0.11557480379480323,0.017641402802321626,0.21350820478728483,-122.47,37.807
24,1980-01-27 00:00:00,0.1167018176279105,0.018644990588333743,0.21475864466748726,-122.47,37.807
25,1980-01-28 00:00:00,0.13139006799220593,0.032688897591641924,0.23009123839276993,-122.47,37.807
26,1980-01-29 00:00:00,0.16798539909254878,0.06980503692913909,0.2661657612559585,-122.47,37.807
27,1980-01-30 00:00:00,0.09683094231766945,-0.0017011773899576754,0.19536306202529657,-122.47,37.807
28,1980-01-31 00:00:00,0.052838711431506154,-0.0452341876921561,0.1509116105551684,-122.47,37.807
29,1980-02-01 00:00:00,0.08338581893554983,-0.014611510164555558,0.18138314803565522,-122.47,37.807
30,1980-02-02 00:00:00,0.01979459466292237,-0.07810704165220121,0.11769623097804595,-122.47,37.807
31,1980-02-03 00:00:00,0.06135407146922797,-0.036641392532076836,0.15934953547053277,-122.47,37.807
32,1980-02-04 00:00:00,0.03438689492759019,-0.06354942432246391,0.13232321417764428,-122.47,37.807
33,1980-02-05 00:00:00,0.03221964713526927,-0.06567761001563184,0.1301169042861704,-122.47,37.807
34,1980-02-06 00:00:00,0.05163876578080752,-0.046211852997788086,0.14948938455940314,-122.47,37.807
35,1980-02-07 00:00:00,-0.0696805200634426,-0.16813309916911082,0.02877205904222563,-122.47,37.807
36,1980-02-08 00:00:00,-0.06338363177970513,-0.16341786886737047,0.03665060530796023,-122.47,37.807
37,1980-02-09 00:00:00,0.04854533214329758,-0.05091811586067162,0.14800878014726676,-122.47,37.807
38,1980-02-10 00:00:00,0.05102293157111691,-0.046919549937658844,0.14896541307989267,-122.47,37.807
39,1980-02-11 00:00:00,0.09116140006671652,-0.006567503395975838,0.1888903035294089,-122.47,37.807
40,1980-02-12 00:00:00,0.1038448717107652,0.006119903048593653,0.20156984037293674,-122.47,37.807
41,1980-02-13 00:00:00,0.14394864055458048,0.045550844196975776,0.2423464369121852,-122.47,37.807
42,1980-02-14 00:00:00,0.2791833149712564,0.1759186181869023,0.38244801175561055,-122.47,37.807
43,1980-02-15 00:00:00,0.27697739495164164,0.17414432762905824,0.37981046227422505,-122.47,37.807
44,1980-02-16 00:00:00,0.1991609997888295,0.09973701275617512,0.2985849868214839,-122.47,37.807
45,1980-02-17 00:00:00,0.3410654070406441,0.23443860787856424,0.44769220620272393,-122.47,37.807
46,1980-02-18 00:00:00,0.5314981563354351,0.42176175368902374,0.6412345589818464,-122.47,37.807
47,1980-02-19 00:00:00,0.23541970293919473,0.1275072434746101,0.3433321624037794,-122.47,37.807
48,1980-02-20 00:00:00,0.25197507198636504,0.15037359597260164,0.35357654800012844,-122.47,37.807
49,1980-02-21 00:00:00,0.3042690484942719,0.20419115882730132,0.40434693816124245,-122.47,37.807
50,1980-02-22 00:00:00,0.0829157196899222,-0.019782658378379697,0.1856140977582241,-122.47,37.807
51,1980-02-23 00:00:00,0.04776186726034504,-0.0511644872417195,0.1466882217624096,-122.47,37.807
52,1980-02-24 00:00:00,0.08499879115005976,-0.013216881004833106,0.1832144633049526,-122.47,37.807
53,1980-02-25 00:00:00,0.09769512208073276,-0.00043207250564705757,0.19582231666711258,-122.47,37.807
54,1980-02-26 00:00:00,0.06413237045007561,-0.033861849007615144,0.16212658990776635,-122.47,37.807
55,1980-02-27 00:00:00,0.12311068790334753,0.025156177944755387,0.22106519786193968,-122.47,37.807
56,1980-02-28 00:00:00,0.17119677318938242,0.07224304948219347,0.2701504968965714,-122.47,37.807
57,1980-02-29 00:00:00,0.05655269583033749,-0.04265310167675497,0.15575849333742997,-122.47,37.807
58,1980-03-01 00:00:00,0.04545255460032673,-0.05240614301276026,0.14331125221341373,-122.47,37.807
59,1980-03-02 00:00:00,0.11393863122957121,0.01606744117907065,0.21180982128007175,-122.47,37.807
60,1980-03-03 00:00:00,0.22632970315719747,0.12718115580139072,0.3254782505130042,-122.47,37.807
61,1980-03-04 00:00:00,0.09447062811145986,-0.005253093057694572,0.1941943492806143,-122.47,37.807
62,1980-03-05 00:00:00,0.12578435036451388,0.027749220202338012,0.22381948052668976,-122.47,37.807
63,1980-03-06 00:00:00,0.13951823498763763,0.04097921215287194,0.23805725782240333,-122.47,37.807
64,1980-03-07 00:00:00,0.11095300147194512,0.012394450434046606,0.20951155250984363,-122.47,37.807
65,1980-03-08 00:00:00,0.07375986980333572,-0.024418177185342865,0.1719379167920143,-122.47,37.807
66,1980-03-09 00:00:00,0.0286562379049492,-0.06949025434194622,0.12680273015184462,-122.47,37.807
67,1980-03-10 00:00:00,0.07256932217575546,-0.02572177944263232,0.17086042379414323,-122.47,37.807
68,1980-03-11 00:00:00,0.12536083017181743,0.027261672430387768,0.2234599879132471,-122.47,37.807
69,1980-03-12 00:00:00,-0.04181744412783067,-0.14038289508878224,0.056748006833120895,-122.47,37.807
70,1980-03-13 00:00:00,-0.00812403159036755,-0.10652336070098388,0.09027529752024878,-122.47,37.807
71,1980-03-14 00:00:00,0.034278567809722736,-0.06380562705158566,0.13236276267103114,-122.47,37.807
72,1980-03-15 00:00:00,0.047304521340454604,-0.051337826710569696,0.1459468693914789,-122.47,37.807
73,1980-03-16 00:00:00,0.023683438454796008,-0.0755894840071959,0.12295636091678791,-122.47,37.807
74,1980-03-17 00:00:00,-0.03587881905840869,-0.1338713552078189,0.06211371709100151,-122.47,37.807
75,1980-03-18 00:00:00,0.004699042354378038,-0.0935430011545157,0.10294108586327179,-122.47,37.807
76,1980-03-19 00:00:00,0.03756072128823294,-0.0614368038844198,0.13655824646088568,-122.47,37.807
77,1980-03-20 00:00:00,0.028847281018438684,-0.06980759342691814,0.1275021554637955,-122.47,37.807
78,1980-03-21 00:00:00,-0.053761719201849176,-0.152304860998828,0.04478142259512967,-122.47,37.807
79,1980-03-22 00:00:00,0.04047636642527198,-0.058403779437189364,0.13935651228773333,-122.47,37.807
80,1980-03-23 00:00:00,0.024594425359796973,-0.07421553892059493,0.12340438964018888,-122.47,37.807
81,1980-03-24 00:00:00,0.05219498937623417,-0.04625597399116859,0.15064595274363693,-122.47,37.807
82,1980-03-25 00:00:00,0.0008799525277407017,-0.09792708406144356,0.09968698911692496,-122.47,37.807
83,1980-03-26 00:00:00,0.07648542147936076,-0.02306366483637494,0.17603450779509644,-122.47,37.807
84,1980-03-27 00:00:00,0.015802401398740618,-0.08367654249780443,0.11528134529528566,-122.47,37.807
85,1980-03-28 00:00:00,0.0014081103862379069,-0.09695488722118153,0.09977110799365735,-122.47,37.807
86,1980-03-29 00:00:00,-0.02183964636355632,-0.1201007609084333,0.07642146818132067,-122.47,37.807
87,1980-03-30 00:00:00,0.006673169894099651,-0.09143496101956212,0.10478130080776142,-122.47,37.807
88,1980-03-31 00:00:00,-0.03618005197330875,-0.13516617670629166,0.06280607275967418,-122.47,37.807
89,1980-04-01 00:00:00,-0.018494278502543413,-0.1189197632097618,0.08193120620467498,-122.47,37.807
90,1980-04-02 00:00:00,0.008653213786708525,-0.09191282967775476,0.1092192572511718,-122.47,37.807
91,1980-04-03 00:00:00,-0.019558783874605398,-0.11848959645539354,0.07937202870618275,-122.47,37.807
92,1980-04-04 00:00:00,0.06331898690191017,-0.03465291327392417,0.1612908870777445,-122.47,37.807
93,1980-04-05 00:00:00,0.11936700699724243,0.021175311099373262,0.2175587028951116,-122.47,37.807
94,1980-04-06 00:00:00,0.05215937419183271,-0.047054442986265294,0.15137319136993072,-122.47,37.807
95,1980-04-07 00:00:00,-0.0034357673599813843,-0.10315757340851146,0.0962860386885487,-122.47,37.807
