,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,-0.07589004746963374,-0.2618222486265359,0.11004215368726841,11.23,64.859
1,1980-01-04 00:00:00,-0.026795123467265015,-0.21278354341899589,0.15919329648446587,11.23,64.859
2,1980-01-05 00:00:00,0.0957518971230801,-0.09092587433598162,0.2824296685821418,11.23,64.859
3,1980-01-06 00:00:00,-0.08374385676191949,-0.2703105104992946,0.10282279697545564,11.23,64.859
4,1980-01-07 00:00:00,-0.09093834853733991,-0.2768959918059959,0.09501929473131605,11.23,64.859
5,1980-01-08 00:00:00,-0.1368678588548679,-0.3227407830749729,0.04900506536523705,11.23,64.859
6,1980-01-09 00:00:00,-0.1296506928746396,-0.3155706390965731,0.056269253347293935,11.23,64.859
7,1980-01-10 00:00:00,-0.07758843834847846,-0.2634890134020742,0.10831213670511729,11.23,64.859
8,1980-01-11 00:00:00,-0.12720628074259213,-0.31310739806852683,0.0586948365833426,11.23,64.859
9,1980-01-12 00:00:00,-0.060444753412974436,-0.24661952265095116,0.12573001582500226,11.23,64.859
10,1980-01-13 00:00:00,0.07852420787559906,-0.10822519308507984,0.265273608836278,11.23,64.859
11,1980-01-14 00:00:00,0.2518236649010557,0.06408563760547709,0.43956169219663427,11.23,64.859
12,1980-01-15 00:00:00,-0.001019115787571771,-0.19154736211060852,0.18950913053546498,11.23,64.859
13,1980-01-16 00:00:00,0.03010800868795102,-0.15810199118495355,0.2183180085608556,11.23,64.859
14,1980-01-17 00:00:00,0.20821458149539504,0.021585543765090698,0.3948436192256994,11.23,64.859
15,1980-01-18 00:00:00,0.14996535797485305,-0.036912459989668245,0.33684317593937435,11.23,64.859
16,1980-01-19 00:00:00,0.14893005490776107,-0.03742109709812286,0.335281206913645,11.23,64.859
17,1980-01-20 00:00:00,0.06638281361695708,-0.11965098842625918,0.25241661566017337,11.23,64.859
18,1980-01-21 00:00:00,0.004465169191628626,-0.181718992540036,0.19064933092329325,11.23,64.859
19,1980-01-22 00:00:00,-0.009467661578609884,-0.1957272796432022,0.1767919564859824,11.23,64.859
20,1980-01-23 00:00:00,0.022911728304590144,-0.16320121312134048,0.20902466973052078,11.23,64.859
21,1980-01-24 00:00:00,-0.003765037917829589,-0.18988546270047907,0.1823553868648199,11.23,64.859
22,1980-01-25 00:00:00,-0.14842059808276523,-0.33471273888470265,0.03787154271917223,11.23,64.859
23,1980-01-26 00:00:00,-0.12497232681198236,-0.311334198797438,0.06138954517347328,11.23,64.859
24,1980-01-27 00:00:00,-0.023309237449529327,-0.21081053318029813,0.1641920582812395,11.23,64.859
25,1980-01-28 00:00:00,0.0023707719484858947,-0.18452255763395867,0.18926410153093046,11.23,64.859
26,1980-01-29 00:00:00,0.04534551220060243,-0.14109960642222324,0.2317906308234281,11.23,64.859
27,1980-01-30 00:00:00,-0.047120218718962464,-0.23360520502457358,0.13936476758664865,11.23,64.859
28,1980-01-31 00:00:00,0.05261991055259724,-0.13375673116926806,0.23899655227446254,11.23,64.859
29,1980-02-01 00:00:00,0.13489272161384736,-0.05148745279879152,0.32127289602648623,11.23,64.859
30,1980-02-02 00:00:00,0.12361508895925652,-0.06295122532299041,0.31018140324150345,11.23,64.859
31,1980-02-03 00:00:00,0.15682504778676376,-0.02938206317745204,0.3430321587509796,11.23,64.859
32,1980-02-04 00:00:00,0.06706830100107274,-0.1189688322628611,0.2531054342650066,11.23,64.859
33,1980-02-05 00:00:00,0.07194825760930426,-0.11401670448312629,0.2579132197017348,11.23,64.859
34,1980-02-06 00:00:00,-0.06144627695014852,-0.24739631577548932,0.12450376187519226,11.23,64.859
35,1980-02-07 00:00:00,-0.09494076958169397,-0.28088767315855023,0.09100613399516232,11.23,64.859
36,1980-02-08 00:00:00,-0.11029700523499973,-0.29622951678058024,0.07563550631058076,11.23,64.859
37,1980-02-09 00:00:00,-0.11243325456200212,-0.2983766745603762,0.07351016543637198,11.23,64.859
38,1980-02-10 00:00:00,-0.0932144135569942,-0.2796353699723897,0.0932065428584013,11.23,64.859
39,1980-02-11 00:00:00,-0.0998016448153423,-0.287685808357661,0.08808251872697641,11.23,64.859
40,1980-02-12 00:00:00,-0.10955851461396,-0.2964200618532769,0.07730303262535689,11.23,64.859
41,1980-02-13 00:00:00,-0.036706219211207,-0.22266550260867896,0.14925306418626494,11.23,64.859
42,1980-02-14 00:00:00,0.13906506764680185,-0.046971502913808166,0.3251016382074119,11.23,64.859
43,1980-02-15 00:00:00,0.14467658267545203,-0.04139859829623613,0.3307517636471402,11.23,64.859
