,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.06504735600000001,-0.032279274999999996,0.13191049999999996,-104.33,19.053
1,1980-01-04 00:00:00,0.04302059,-0.033751949999999996,0.12874824999999998,-104.33,19.053
2,1980-01-05 00:00:00,0.04946434999999998,-0.041814575,0.169215,-104.33,19.053
3,1980-01-06 00:00:00,0.040492560000000004,-0.047297275,0.13739924999999997,-104.33,19.053
4,1980-01-07 00:00:00,0.04280818119999999,-0.0685048,0.1272325,-104.33,19.053
5,1980-01-08 00:00:00,0.046219909999999996,-0.04288600000000001,0.1240745,-104.33,19.053
6,1980-01-09 00:00:00,0.02877254999999999,-0.05541020000000002,0.10550799999999999,-104.33,19.053
7,1980-01-10 00:00:00,0.031252351399999996,-0.058214924999999994,0.12960674999999994,-104.33,19.053
8,1980-01-11 00:00:00,0.044117247199999994,-0.115157425,0.16196249999999995,-104.33,19.053
9,1980-01-12 00:00:00,0.07086473979999998,-0.049570525,0.21434525,-104.33,19.053
10,1980-01-13 00:00:00,0.05714001799999999,-0.1025205,0.18989649999999997,-104.33,19.053
11,1980-01-14 00:00:00,0.05798852000000003,-0.0429292,0.17261024999999997,-104.33,19.053
12,1980-01-15 00:00:00,0.04453605443999999,-0.102525975,0.13551,-104.33,19.053
13,1980-01-16 00:00:00,0.06877453719999999,-0.016263700000000002,0.16331249999999994,-104.33,19.053
14,1980-01-17 00:00:00,0.05554468199999998,-0.035419825,0.16634174999999998,-104.33,19.053
15,1980-01-18 00:00:00,0.0464118904,-0.038631825,0.13918575,-104.33,19.053
16,1980-01-19 00:00:00,0.03664640244000001,-0.09749445000000001,0.14109624999999998,-104.33,19.053
17,1980-01-20 00:00:00,0.054031280000000015,-0.023304975000000002,0.16075475,-104.33,19.053
18,1980-01-21 00:00:00,0.046728243999999995,-0.03780775,0.15170675,-104.33,19.053
19,1980-01-22 00:00:00,0.04193705999999999,-0.06695635,0.15021599999999996,-104.33,19.053
20,1980-01-23 00:00:00,0.044099434000000014,-0.10387579999999999,0.17304899999999998,-104.33,19.053
21,1980-01-24 00:00:00,0.0538305658,-0.0376933,0.15031774999999994,-104.33,19.053
22,1980-01-25 00:00:00,0.06939224999999999,-0.16395,0.23100624999999997,-104.33,19.053
23,1980-01-26 00:00:00,0.04921678240000001,-0.14180525000000002,0.21145100000000006,-104.33,19.053
24,1980-01-27 00:00:00,0.019899864240000002,-0.168538,0.16643449999999996,-104.33,19.053
25,1980-01-28 00:00:00,0.04939949644,-0.0626273,0.16050674999999998,-104.33,19.053
26,1980-01-29 00:00:00,0.06533645400000002,-0.021717499999999997,0.1623,-104.33,19.053
27,1980-01-30 00:00:00,0.06662778200000001,-0.03027242500000001,0.18842175,-104.33,19.053
28,1980-01-31 00:00:00,0.05631253199999999,-0.0442343,0.16982049999999999,-104.33,19.053
29,1980-02-01 00:00:00,0.04210352200000001,-0.068982975,0.16679399999999994,-104.33,19.053
30,1980-02-02 00:00:00,0.04848769,-0.024807924999999998,0.12051,-104.33,19.053
31,1980-02-03 00:00:00,0.047037908,-0.05303780000000002,0.13581449999999998,-104.33,19.053
32,1980-02-04 00:00:00,0.086664468,-0.065366675,0.73656,-104.33,19.053
33,1980-02-05 00:00:00,0.07312412400000001,-0.028392775,0.17706725,-104.33,19.053
34,1980-02-06 00:00:00,0.06883599120000002,-0.02419115,0.19049174999999993,-104.33,19.053
35,1980-02-07 00:00:00,0.04468036399999999,-0.057605025,0.16503649999999997,-104.33,19.053
36,1980-02-08 00:00:00,0.055628371999999995,-0.0823168,0.16703224999999997,-104.33,19.053
37,1980-02-09 00:00:00,0.02627403320000001,-0.1265545,0.17218025,-104.33,19.053
38,1980-02-10 00:00:00,0.044602781999999994,-0.0266508,0.1375775,-104.33,19.053
39,1980-02-11 00:00:00,0.04728058840000001,-0.10257192499999998,0.15846125,-104.33,19.053
40,1980-02-12 00:00:00,0.05786105600000001,-0.11418787500000001,0.19354325,-104.33,19.053
41,1980-02-13 00:00:00,0.057677641999999994,-0.056464799999999996,0.15302424999999997,-104.33,19.053
42,1980-02-14 00:00:00,0.06987423799999999,-0.051002374999999996,0.1638785,-104.33,19.053
43,1980-02-15 00:00:00,0.050721856,-0.037742649999999996,0.17906,-104.33,19.053
44,1980-02-16 00:00:00,0.09265883840000001,-0.02419115,0.24133600000000005,-104.33,19.053
45,1980-02-17 00:00:00,0.07321297999999998,-0.0769259,0.22065125,-104.33,19.053
46,1980-02-18 00:00:00,0.046755190399999993,-0.053704449999999994,0.20913575,-104.33,19.053
47,1980-02-19 00:00:00,0.07074523399999999,-0.029503899999999996,0.17199574999999995,-104.33,19.053
48,1980-02-20 00:00:00,0.04196663800000001,-0.062666725,0.12535,-104.33,19.053
49,1980-02-21 00:00:00,0.07227198,-0.017482124999999998,0.17426,-104.33,19.053
50,1980-02-22 00:00:00,0.04590865800000001,-0.09915294999999999,0.13604974999999997,-104.33,19.053
51,1980-02-23 00:00:00,0.05042908000000001,-0.0612976,0.15251299999999995,-104.33,19.053
52,1980-02-24 00:00:00,0.038419452599999994,-0.05175755,0.120395,-104.33,19.053
53,1980-02-25 00:00:00,0.047477034,-0.0453292,0.128743,-104.33,19.053
54,1980-02-26 00:00:00,0.063749704,-0.051924275,0.17002699999999998,-104.33,19.053
55,1980-02-27 00:00:00,0.061215763999999985,-0.0366188,0.17231074999999996,-104.33,19.053
56,1980-02-28 00:00:00,0.05358537000000001,-0.065386125,0.15159899999999998,-104.33,19.053
57,1980-02-29 00:00:00,0.02843455044000001,-0.15057,0.17445599999999994,-104.33,19.053
58,1980-03-01 00:00:00,0.053952746,-0.023538625,0.1261435,-104.33,19.053
59,1980-03-02 00:00:00,0.04016835799999999,-0.10286925,0.17188174999999997,-104.33,19.053
60,1980-03-03 00:00:00,0.028127698,-0.1655275,0.15947375,-104.33,19.053
61,1980-03-04 00:00:00,0.054372944000000006,-0.088376475,0.147553,-104.33,19.053
62,1980-03-05 00:00:00,0.0428627634,-0.10493387499999998,0.12411974999999999,-104.33,19.053
63,1980-03-06 00:00:00,0.0368818986,-0.08677697499999999,0.1273185,-104.33,19.053
64,1980-03-07 00:00:00,0.0415727478,-0.031634949999999995,0.1323585,-104.33,19.053
65,1980-03-08 00:00:00,0.04598588940000001,-0.0506105,0.11712074999999998,-104.33,19.053
66,1980-03-09 00:00:00,0.048172492,-0.10748065,0.15547324999999998,-104.33,19.053
67,1980-03-10 00:00:00,0.034775688,-0.06257542499999999,0.11392675,-104.33,19.053
68,1980-03-11 00:00:00,0.05442699939999999,-0.053424150000000004,0.15671749999999998,-104.33,19.053
69,1980-03-12 00:00:00,0.04085027000000001,-0.06071054999999999,0.16305075000000002,-104.33,19.053
70,1980-03-13 00:00:00,0.06237218600000001,-0.023642049999999998,0.15080399999999997,-104.33,19.053
71,1980-03-14 00:00:00,0.04421537599999999,-0.067796675,0.15527399999999997,-104.33,19.053
72,1980-03-15 00:00:00,0.06179415200000001,-0.039742425,0.16683899999999996,-104.33,19.053
73,1980-03-16 00:00:00,0.040208666000000004,-0.05686927500000001,0.1055555,-104.33,19.053
