,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.0322767951805657,-0.14478926033589185,0.20934285069702324,-1.1636,44.665
1,1980-01-04 00:00:00,0.06499583400891559,-0.10476943634962035,0.23476110436745154,-1.1636,44.665
2,1980-01-05 00:00:00,0.2398566354042532,0.06865719671765147,0.41105607409085493,-1.1636,44.665
3,1980-01-06 00:00:00,0.24584226820052368,0.07549221337393686,0.4161923230271105,-1.1636,44.665
4,1980-01-07 00:00:00,0.13072114769266063,-0.038500987992925284,0.29994328337824655,-1.1636,44.665
5,1980-01-08 00:00:00,0.0904632013240795,-0.07882496427404964,0.2597513669222087,-1.1636,44.665
6,1980-01-09 00:00:00,0.12534059799225925,-0.044274248248225206,0.29495544423274367,-1.1636,44.665
7,1980-01-10 00:00:00,0.20569040238045874,0.033686058251043594,0.3776947465098739,-1.1636,44.665
8,1980-01-11 00:00:00,0.2019959941027359,0.028191147438022368,0.3758008407674494,-1.1636,44.665
9,1980-01-12 00:00:00,0.07059134516768775,-0.10065638261706863,0.24183907295244414,-1.1636,44.665
10,1980-01-13 00:00:00,-0.10070074227787254,-0.2718020690699794,0.07040058451423431,-1.1636,44.665
11,1980-01-14 00:00:00,-0.030692363242904114,-0.20165253792519763,0.1402678114393894,-1.1636,44.665
12,1980-01-15 00:00:00,0.05530370642957873,-0.11543141873493139,0.22603883159408883,-1.1636,44.665
13,1980-01-16 00:00:00,0.09618972680676328,-0.07511402835584145,0.267493481969368,-1.1636,44.665
14,1980-01-17 00:00:00,0.08638122750938695,-0.08475529890222916,0.25751775392100307,-1.1636,44.665
15,1980-01-18 00:00:00,0.09773537107831869,-0.07232645524253996,0.26779719739917734,-1.1636,44.665
16,1980-01-19 00:00:00,0.10141834169341069,-0.06781870112666682,0.2706553845134882,-1.1636,44.665
17,1980-01-20 00:00:00,0.2259242700119282,0.054050104631508805,0.3977984353923476,-1.1636,44.665
18,1980-01-21 00:00:00,0.1741058273312906,0.0012367142712320922,0.34697494039134913,-1.1636,44.665
19,1980-01-22 00:00:00,0.32089282058699775,0.14114614866255598,0.5006394925114395,-1.1636,44.665
20,1980-01-23 00:00:00,0.3210289726533372,0.1461701451747668,0.4958878001319076,-1.1636,44.665
21,1980-01-24 00:00:00,0.11795453061914504,-0.06344752650668578,0.29935658774497587,-1.1636,44.665
22,1980-01-25 00:00:00,0.38428091126240893,0.2020421039013836,0.5665197186234343,-1.1636,44.665
23,1980-01-26 00:00:00,0.06389479103706586,-0.10596134462962217,0.2337509267037539,-1.1636,44.665
24,1980-01-27 00:00:00,-0.01987227770620273,-0.19003336559030684,0.15028881017790138,-1.1636,44.665
25,1980-01-28 00:00:00,0.007342098220378096,-0.16295734837451353,0.17764154481526973,-1.1636,44.665
26,1980-01-29 00:00:00,0.13037400873764626,-0.040018700775709154,0.30076671825100165,-1.1636,44.665
27,1980-01-30 00:00:00,0.1515561528946973,-0.017981691014347462,0.32109399680374207,-1.1636,44.665
28,1980-01-31 00:00:00,0.12080615807793532,-0.050328257276990085,0.29194057343286073,-1.1636,44.665
29,1980-02-01 00:00:00,0.6400398329263634,0.45491394183068,0.8251657240220467,-1.1636,44.665
30,1980-02-02 00:00:00,0.26562720779900667,0.08824608566507186,0.4430083299329415,-1.1636,44.665
31,1980-02-03 00:00:00,0.31785226038366077,0.14462612505577704,0.4910783957115445,-1.1636,44.665
32,1980-02-04 00:00:00,0.2757732320424037,0.10148365974376752,0.45006280434103996,-1.1636,44.665
33,1980-02-05 00:00:00,0.36778712247515705,0.19084819071544099,0.5447260542348731,-1.1636,44.665
34,1980-02-06 00:00:00,0.2979837333463674,0.12505917171410283,0.47090829497863196,-1.1636,44.665
35,1980-02-07 00:00:00,0.3435628281341515,0.1682750415283917,0.5188506147399113,-1.1636,44.665
36,1980-02-08 00:00:00,0.09638729428684686,-0.0759375219170193,0.26871211049071303,-1.1636,44.665
37,1980-02-09 00:00:00,0.16054068089605827,-0.00915702164018059,0.33023838343229717,-1.1636,44.665
38,1980-02-10 00:00:00,0.3873692389242887,0.21573879122671974,0.5589996866218576,-1.1636,44.665
39,1980-02-11 00:00:00,0.15841275209419287,-0.011523792445980063,0.3283492966343658,-1.1636,44.665
40,1980-02-12 00:00:00,-0.01296914044360746,-0.18210289767094023,0.15616461678372529,-1.1636,44.665
41,1980-02-13 00:00:00,0.06192429561001944,-0.10753737581526199,0.23138596703530087,-1.1636,44.665
42,1980-02-14 00:00:00,0.13938117995221433,-0.030094881266873152,0.3088572411713018,-1.1636,44.665
43,1980-02-15 00:00:00,0.09536179366543729,-0.07366869434559609,0.26439228167647066,-1.1636,44.665
44,1980-02-16 00:00:00,0.11189489039982593,-0.057681356635106276,0.28147113743475816,-1.1636,44.665
45,1980-02-17 00:00:00,0.2327245726233115,0.06040266086806523,0.4050464843785578,-1.1636,44.665
46,1980-02-18 00:00:00,0.029203274161555964,-0.14102727976039717,0.1994338280835091,-1.1636,44.665
47,1980-02-19 00:00:00,0.0801917301266579,-0.08966055890203914,0.2500440191553549,-1.1636,44.665
48,1980-02-20 00:00:00,0.17328390844963,0.0016948793112393779,0.3448729375880206,-1.1636,44.665
49,1980-02-21 00:00:00,0.15391896795597404,-0.021625566555523917,0.329463502467472,-1.1636,44.665
50,1980-02-22 00:00:00,0.2141641203086312,0.03922909878860678,0.38909914182865557,-1.1636,44.665
51,1980-02-23 00:00:00,0.26884508165408794,0.09580488906023513,0.4418852742479408,-1.1636,44.665
52,1980-02-24 00:00:00,0.09226447104901335,-0.0776554616513135,0.2621844037493402,-1.1636,44.665
53,1980-02-25 00:00:00,0.027479726406209187,-0.14222823074967456,0.19718768356209293,-1.1636,44.665
54,1980-02-26 00:00:00,0.10009017848107347,-0.07046814498590566,0.2706485019480526,-1.1636,44.665
55,1980-02-27 00:00:00,0.06727752643625384,-0.10422665673803333,0.23878170961054102,-1.1636,44.665
56,1980-02-28 00:00:00,-0.01344923268510656,-0.18263888532164307,0.15574041995142995,-1.1636,44.665
57,1980-02-29 00:00:00,-0.03723281876630352,-0.20693550238621233,0.1324698648536053,-1.1636,44.665
58,1980-03-01 00:00:00,-0.04569404163231461,-0.2150136926533602,0.12362560938873099,-1.1636,44.665
59,1980-03-02 00:00:00,-0.0006117439964949817,-0.16990092021010544,0.1686774322171155,-1.1636,44.665
60,1980-03-03 00:00:00,0.0676538378315435,-0.10182670298517252,0.2371343786482595,-1.1636,44.665
61,1980-03-04 00:00:00,-0.011002957641538802,-0.18013333060897505,0.15812741532589744,-1.1636,44.665
62,1980-03-05 00:00:00,0.020174346146536612,-0.14929937538163446,0.1896480676747077,-1.1636,44.665
63,1980-03-06 00:00:00,0.12238363188448,-0.04847891441482659,0.29324617818378657,-1.1636,44.665
64,1980-03-07 00:00:00,0.4128481458037514,0.23652319868806737,0.5891730929194354,-1.1636,44.665
65,1980-03-08 00:00:00,0.5707913260802848,0.38900868375307707,0.7525739684074926,-1.1636,44.665
66,1980-03-09 00:00:00,0.4320695579306513,0.2501577635078601,0.6139813523534425,-1.1636,44.665
67,1980-03-10 00:00:00,0.05343476233212943,-0.11862534078631837,0.22549486545057723,-1.1636,44.665
68,1980-03-11 00:00:00,0.12035197867972121,-0.04935861133030399,0.2900625686897464,-1.1636,44.665
69,1980-03-12 00:00:00,0.09922942417882126,-0.07010970599727688,0.2685685543549194,-1.1636,44.665
70,1980-03-13 00:00:00,0.07612777518919966,-0.09435151371756428,0.2466070640959636,-1.1636,44.665
71,1980-03-14 00:00:00,0.4068425699078311,0.22944925986018264,0.5842358799554795,-1.1636,44.665
72,1980-03-15 00:00:00,0.13538961736160282,-0.03878539213838186,0.3095646268615875,-1.1636,44.665
73,1980-03-16 00:00:00,0.10328652706300612,-0.06692599457658097,0.27349904870259323,-1.1636,44.665
74,1980-03-17 00:00:00,0.011688160139904855,-0.15730165198345025,0.18067797226325993,-1.1636,44.665
75,1980-03-18 00:00:00,0.0939880053132581,-0.07537733215865586,0.2633533427851721,-1.1636,44.665
76,1980-03-19 00:00:00,0.2191359352403789,0.04877682174768844,0.38949504873306934,-1.1636,44.665
77,1980-03-20 00:00:00,0.2042701277807509,0.032045160201768286,0.3764950953597335,-1.1636,44.665
78,1980-03-21 00:00:00,0.351541051155452,0.17717504080792665,0.5259070615029773,-1.1636,44.665
79,1980-03-22 00:00:00,0.27092456429829925,0.09721151001830067,0.44463761857829787,-1.1636,44.665
80,1980-03-23 00:00:00,0.12304722991481612,-0.048336600400538166,0.2944310602301704,-1.1636,44.665
81,1980-03-24 00:00:00,0.20724964490023146,0.03691713340878722,0.3775821563916757,-1.1636,44.665
82,1980-03-25 00:00:00,0.22020140846585645,0.04990561784165784,0.3904971990900551,-1.1636,44.665
83,1980-03-26 00:00:00,0.2743757393345103,0.10295950898817655,0.4457919696808441,-1.1636,44.665
84,1980-03-27 00:00:00,0.2004573154529239,0.024533992829451345,0.37638063807639643,-1.1636,44.665
85,1980-03-28 00:00:00,0.3470977834772666,0.17295030974332848,0.5212452572112047,-1.1636,44.665
86,1980-03-29 00:00:00,0.23114563521030593,0.05858088184821114,0.4037103885724007,-1.1636,44.665
87,1980-03-30 00:00:00,0.0875973317457451,-0.08519235808143252,0.2603870215729227,-1.1636,44.665
88,1980-03-31 00:00:00,0.03984469275047231,-0.1298365596338203,0.2095259451347649,-1.1636,44.665
89,1980-04-01 00:00:00,0.17758178241948744,0.006970156203281563,0.3481934086356933,-1.1636,44.665
90,1980-04-02 00:00:00,0.18131733397852023,0.010467868612554582,0.3521667993444859,-1.1636,44.665
91,1980-04-03 00:00:00,0.1167328716303577,-0.05292079045532322,0.2863865337160386,-1.1636,44.665
92,1980-04-04 00:00:00,-0.019262899669810346,-0.19016776650765152,0.15164196716803083,-1.1636,44.665
93,1980-04-05 00:00:00,-0.047563763076298976,-0.21923570338016424,0.12410817722756629,-1.1636,44.665
94,1980-04-06 00:00:00,-0.09109174217743266,-0.2626057877176947,0.0804223033628294,-1.1636,44.665
95,1980-04-07 00:00:00,-0.010436363185174796,-0.1812206528066654,0.16034792643631582,-1.1636,44.665
96,1980-04-08 00:00:00,0.009614531897141565,-0.160783630400829,0.18001269419511212,-1.1636,44.665
97,1980-04-09 00:00:00,0.06251236589484355,-0.1084477619338503,0.2334724937235374,-1.1636,44.665
98,1980-04-10 00:00:00,-0.03141338408310421,-0.20370864408162356,0.14088187591541515,-1.1636,44.665
99,1980-04-11 00:00:00,-0.021958459803714275,-0.1913025079893413,0.14738558838191276,-1.1636,44.665
100,1980-04-12 00:00:00,0.008173976765977961,-0.16191888100507168,0.17826683453702757,-1.1636,44.665
101,1980-04-13 00:00:00,0.14028271538918574,-0.031768523012846606,0.3123339537912181,-1.1636,44.665
102,1980-04-14 00:00:00,0.14996083569208193,-0.021579904490495155,0.321501575874659,-1.1636,44.665
103,1980-04-15 00:00:00,0.1056670269383065,-0.07279920849605177,0.2841332623726648,-1.1636,44.665
104,1980-04-16 00:00:00,0.24593617347309954,0.06433332959479204,0.42753901735140704,-1.1636,44.665
105,1980-04-17 00:00:00,0.03174248721336215,-0.1399403695668615,0.2034253439935858,-1.1636,44.665
106,1980-04-18 00:00:00,0.04843885497898408,-0.12095227343905034,0.21782998339701848,-1.1636,44.665
107,1980-04-19 00:00:00,0.10256002573564582,-0.06702961155820106,0.2721496630294927,-1.1636,44.665
108,1980-04-20 00:00:00,0.16638318149282927,-0.0043476535612446965,0.3371140165469032,-1.1636,44.665
109,1980-04-21 00:00:00,0.1467894286074523,-0.026222805090694468,0.3198016623055991,-1.1636,44.665
110,1980-04-22 00:00:00,0.015686603833174717,-0.1562177024400856,0.18759091010643503,-1.1636,44.665
111,1980-04-23 00:00:00,0.03162859352286865,-0.13836588521719792,0.20162307226293522,-1.1636,44.665
112,1980-04-24 00:00:00,0.06536382527990678,-0.10554970739696998,0.23627735795678353,-1.1636,44.665
113,1980-04-25 00:00:00,0.008004070172951572,-0.1615175055249337,0.17752564587083686,-1.1636,44.665
114,1980-04-26 00:00:00,0.0499891613725187,-0.11912575813652891,0.2191040808815663,-1.1636,44.665
115,1980-04-27 00:00:00,0.05715369609712643,-0.11236649845943511,0.22667389065368795,-1.1636,44.665
116,1980-04-28 00:00:00,0.07419840910093836,-0.09477985932710867,0.2431766775289854,-1.1636,44.665
117,1980-04-29 00:00:00,0.05356658975448467,-0.11562244517752943,0.22275562468649876,-1.1636,44.665
118,1980-04-30 00:00:00,0.02214262366239056,-0.14809899470576005,0.19238424203054116,-1.1636,44.665
119,1980-05-01 00:00:00,0.10057851526751724,-0.07015813708668245,0.2713151676217169,-1.1636,44.665
120,1980-05-02 00:00:00,0.12688677445780885,-0.042885507395528766,0.2966590563111465,-1.1636,44.665
121,1980-05-03 00:00:00,0.11634099196122297,-0.05304862691650769,0.2857306108389536,-1.1636,44.665
122,1980-05-04 00:00:00,0.08839113431838704,-0.08150431360062545,0.25828658223739953,-1.1636,44.665
123,1980-05-05 00:00:00,0.18124105964087145,0.00875322313562063,0.35372889614612224,-1.1636,44.665
124,1980-05-06 00:00:00,0.060629803873117186,-0.1109910436428737,0.23225065138910805,-1.1636,44.665
125,1980-05-07 00:00:00,0.11280451594337308,-0.061683709360105185,0.28729274124685134,-1.1636,44.665
126,1980-05-08 00:00:00,0.18154826931912113,0.010050907183272645,0.3530456314549696,-1.1636,44.665
127,1980-05-09 00:00:00,0.1864116098568539,0.01366524362482019,0.3591579760888876,-1.1636,44.665
128,1980-05-10 00:00:00,0.0033194268151008344,-0.16664613988250235,0.17328499351270402,-1.1636,44.665
129,1980-05-11 00:00:00,0.0027106230478319976,-0.16704092385338043,0.17246216994904445,-1.1636,44.665
130,1980-05-12 00:00:00,0.13173295521093742,-0.040167377287197964,0.30363328770907283,-1.1636,44.665
131,1980-05-13 00:00:00,0.17481097549983637,-0.0007918570892782029,0.35041380808895095,-1.1636,44.665
132,1980-05-14 00:00:00,0.14691114704703562,-0.03207967600192346,0.3259019700959947,-1.1636,44.665
133,1980-05-15 00:00:00,0.08480133460972186,-0.09075811653403312,0.2603607857534769,-1.1636,44.665
134,1980-05-16 00:00:00,0.06998758055157908,-0.10037856055163347,0.24035372165479163,-1.1636,44.665
135,1980-05-17 00:00:00,0.037816802008561454,-0.13188289640606432,0.20751650042318726,-1.1636,44.665
136,1980-05-18 00:00:00,0.036093366291789525,-0.13325016248193133,0.20543689506551038,-1.1636,44.665
137,1980-05-19 00:00:00,0.09008456675356881,-0.07903150900088567,0.25920064250802327,-1.1636,44.665
138,1980-05-20 00:00:00,0.09527583383071997,-0.07435066739725849,0.2649023350586984,-1.1636,44.665
139,1980-05-21 00:00:00,0.17556208486772926,0.005015078721393729,0.3461090910140648,-1.1636,44.665
140,1980-05-22 00:00:00,0.2083325495798244,0.03798082927339949,0.37868426988624926,-1.1636,44.665
141,1980-05-23 00:00:00,0.07089676772201364,-0.10038610161523126,0.24217963705925855,-1.1636,44.665
142,1980-05-24 00:00:00,0.0216455457007457,-0.1483619465065584,0.1916530379080498,-1.1636,44.665
143,1980-05-25 00:00:00,-0.0014124539602501651,-0.17105379486247743,0.1682288869419771,-1.1636,44.665
144,1980-05-26 00:00:00,0.0666127276243018,-0.10269466263777156,0.23592011788637518,-1.1636,44.665
145,1980-05-27 00:00:00,0.17025907462024015,0.0008245697451166045,0.3396935794953637,-1.1636,44.665
146,1980-05-28 00:00:00,0.18370755075353662,0.014776124165292115,0.3526389773417811,-1.1636,44.665
147,1980-05-29 00:00:00,0.1705548578863482,0.0012818229450144436,0.33982789282768194,-1.1636,44.665
148,1980-05-30 00:00:00,0.2820611077077943,0.11032210308310553,0.4538001123324831,-1.1636,44.665
149,1980-05-31 00:00:00,0.10033815443175431,-0.06977782881327499,0.2704541376767836,-1.1636,44.665
150,1980-06-01 00:00:00,0.27882381441429865,0.10558004485972047,0.4520675839688768,-1.1636,44.665
151,1980-06-02 00:00:00,0.1400202931019326,-0.030007803569036595,0.3100483897729018,-1.1636,44.665
152,1980-06-03 00:00:00,0.005208347670641322,-0.16429447209745532,0.17471116743873796,-1.1636,44.665
153,1980-06-04 00:00:00,0.012293471183530191,-0.15704677531524305,0.18163371768230344,-1.1636,44.665
154,1980-06-05 00:00:00,0.08894120860558391,-0.08106334213478053,0.2589457593459483,-1.1636,44.665
155,1980-06-06 00:00:00,0.20327585867157177,0.03215455525884628,0.3743971620842973,-1.1636,44.665
156,1980-06-07 00:00:00,0.12399542093156765,-0.04656593214110985,0.2945567740042452,-1.1636,44.665
157,1980-06-08 00:00:00,0.11739918868173202,-0.05288162576215513,0.28768000312561914,-1.1636,44.665
158,1980-06-09 00:00:00,0.13388048770586522,-0.035452353745862,0.30321332915759247,-1.1636,44.665
159,1980-06-10 00:00:00,0.27598106216441276,0.10433230241276126,0.44762982191606426,-1.1636,44.665
160,1980-06-11 00:00:00,0.19797631080534567,0.026192398158096125,0.3697602234525952,-1.1636,44.665
161,1980-06-12 00:00:00,0.19543131316981288,0.024521332286373793,0.366341294053252,-1.1636,44.665
162,1980-06-13 00:00:00,0.14276214010107305,-0.032034290411018185,0.3175585706131643,-1.1636,44.665
163,1980-06-14 00:00:00,0.16245202323318064,-0.009025597354028192,0.3339296438203895,-1.1636,44.665
164,1980-06-15 00:00:00,0.1756655085434528,0.0033825049845766786,0.3479485121023289,-1.1636,44.665
