,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,-0.04267088699305799,-0.12220826106640173,0.036866487080285754,-76.105,23.773000000000003
1,1980-01-04 00:00:00,-0.07290027220641838,-0.1444911700298134,-0.001309374383023365,-76.105,23.773000000000003
2,1980-01-05 00:00:00,0.04750346940514753,-0.024724593043323667,0.11973153185361873,-76.105,23.773000000000003
3,1980-01-06 00:00:00,-0.05059902861344315,-0.13458118452820095,0.03338312730131465,-76.105,23.773000000000003
4,1980-01-07 00:00:00,-0.057238843071354115,-0.13125903805270522,0.016781351909996994,-76.105,23.773000000000003
5,1980-01-08 00:00:00,-0.05570148738919241,-0.12898822347753414,0.01758524869914932,-76.105,23.773000000000003
6,1980-01-09 00:00:00,0.007284692015305418,-0.06095754431916667,0.0755269283497775,-76.105,23.773000000000003
7,1980-01-10 00:00:00,0.02507670516881909,-0.04239023518860709,0.09254364552624526,-76.105,23.773000000000003
8,1980-01-11 00:00:00,-0.02195895040289144,-0.09221007302354034,0.04829217221775745,-76.105,23.773000000000003
9,1980-01-12 00:00:00,0.04243674884650944,-0.02603229821374843,0.11090579590676732,-76.105,23.773000000000003
10,1980-01-13 00:00:00,0.04955294044497961,-0.019703394832209772,0.118809275722169,-76.105,23.773000000000003
11,1980-01-14 00:00:00,0.04653924632802369,-0.022952303757369126,0.11603079641341651,-76.105,23.773000000000003
12,1980-01-15 00:00:00,0.04030497647006251,-0.030281903103750632,0.11089185604387565,-76.105,23.773000000000003
13,1980-01-16 00:00:00,-0.04352487413431487,-0.11572487298645603,0.028675124717826295,-76.105,23.773000000000003
14,1980-01-17 00:00:00,-0.034436532777159364,-0.10637585274023226,0.03750278718591354,-76.105,23.773000000000003
15,1980-01-18 00:00:00,-0.01097988871632978,-0.07981604580931034,0.05785626837665078,-76.105,23.773000000000003
16,1980-01-19 00:00:00,0.011563139980913852,-0.056388467639598636,0.07951474760142634,-76.105,23.773000000000003
17,1980-01-20 00:00:00,-0.011005816293699133,-0.08049991603812673,0.05848828345072846,-76.105,23.773000000000003
18,1980-01-21 00:00:00,-0.023255013753129126,-0.09408202588644243,0.04757199838018419,-76.105,23.773000000000003
19,1980-01-22 00:00:00,-0.007862128071631355,-0.0753127689008292,0.0595885127575665,-76.105,23.773000000000003
20,1980-01-23 00:00:00,-0.0025867809871112143,-0.07489126388891135,0.06971770191468893,-76.105,23.773000000000003
21,1980-01-24 00:00:00,0.022031127744342103,-0.0544549259422349,0.0985171814309191,-76.105,23.773000000000003
22,1980-01-25 00:00:00,-0.03132988568410018,-0.11181444408318728,0.04915467271498691,-76.105,23.773000000000003
23,1980-01-26 00:00:00,-0.053091389354289725,-0.12293223009974952,0.016749451391170067,-76.105,23.773000000000003
24,1980-01-27 00:00:00,-0.034049036313512894,-0.10247010148460764,0.03437202885758186,-76.105,23.773000000000003
25,1980-01-28 00:00:00,0.011929425733870631,-0.05783320823387745,0.08169205970161872,-76.105,23.773000000000003
26,1980-01-29 00:00:00,-0.028107203131976562,-0.10014851956937322,0.04393411330542009,-76.105,23.773000000000003
27,1980-01-30 00:00:00,-0.044930302033501096,-0.11521431636702303,0.025353712300020842,-76.105,23.773000000000003
28,1980-01-31 00:00:00,-0.01544217262933085,-0.0867742729910713,0.05588992773240959,-76.105,23.773000000000003
29,1980-02-01 00:00:00,0.020866695783015175,-0.04967889222192093,0.09141228378795127,-76.105,23.773000000000003
30,1980-02-02 00:00:00,-0.019062829871134945,-0.11437540530825482,0.07624974556598493,-76.105,23.773000000000003
31,1980-02-03 00:00:00,-0.06472145717162645,-0.17105439347080653,0.04161147912755363,-76.105,23.773000000000003
32,1980-02-04 00:00:00,-0.02210681693272893,-0.09446271454645921,0.05024908068100136,-76.105,23.773000000000003
33,1980-02-05 00:00:00,-0.0687987362879672,-0.16633762924468531,0.02874015666875089,-76.105,23.773000000000003
34,1980-02-06 00:00:00,-0.08668011808489455,-0.16273430549112716,-0.010625930678661924,-76.105,23.773000000000003
35,1980-02-07 00:00:00,0.00045023065441480645,-0.06917816175565525,0.07007862306448487,-76.105,23.773000000000003
36,1980-02-08 00:00:00,-0.06498038620856467,-0.13901359503375144,0.009052822616622089,-76.105,23.773000000000003
37,1980-02-09 00:00:00,-0.06221077194315339,-0.131874931690933,0.007453387804626246,-76.105,23.773000000000003
38,1980-02-10 00:00:00,0.055981101637476806,-0.014099415802080954,0.12606161907703456,-76.105,23.773000000000003
39,1980-02-11 00:00:00,0.030208897359945225,-0.04400935623286807,0.10442715095275852,-76.105,23.773000000000003
40,1980-02-12 00:00:00,-0.03725490896354903,-0.11241099692187159,0.03790117899477354,-76.105,23.773000000000003
41,1980-02-13 00:00:00,-0.07509845210226287,-0.14591234760841904,-0.0042845565961067145,-76.105,23.773000000000003
42,1980-02-14 00:00:00,-0.0700480895052642,-0.1413780693852089,0.0012818903746804888,-76.105,23.773000000000003
43,1980-02-15 00:00:00,0.01558095502060567,-0.052402255214965145,0.08356416525617649,-76.105,23.773000000000003
44,1980-02-16 00:00:00,0.06285271475935819,-0.006691322188153534,0.13239675170686993,-76.105,23.773000000000003
45,1980-02-17 00:00:00,-0.017506334133397413,-0.09205297532258629,0.05704030705579145,-76.105,23.773000000000003
46,1980-02-18 00:00:00,-0.06306737904376312,-0.13546706565756028,0.009332307570034018,-76.105,23.773000000000003
47,1980-02-19 00:00:00,-0.0832891058288234,-0.16765857777352894,0.0010803661158821226,-76.105,23.773000000000003
48,1980-02-20 00:00:00,-0.02462958739036238,-0.13153097048154783,0.08227179570082306,-76.105,23.773000000000003
49,1980-02-21 00:00:00,0.03968510816585327,-0.049456715807056975,0.1288269321387635,-76.105,23.773000000000003
50,1980-02-22 00:00:00,-0.07295257693293249,-0.14314959909001357,-0.002755554775851418,-76.105,23.773000000000003
51,1980-02-23 00:00:00,-0.009430046590523822,-0.07931569332411281,0.06045560014306517,-76.105,23.773000000000003
52,1980-02-24 00:00:00,0.008182598508753674,-0.060131841574177516,0.07649703859168487,-76.105,23.773000000000003
53,1980-02-25 00:00:00,-0.012566662583044265,-0.08081783457742303,0.055684509411334494,-76.105,23.773000000000003
54,1980-02-26 00:00:00,0.027072251617822243,-0.04297283699468378,0.09711734023032827,-76.105,23.773000000000003
55,1980-02-27 00:00:00,-0.05048372880980494,-0.14219980420294864,0.04123234658333878,-76.105,23.773000000000003
56,1980-02-28 00:00:00,-0.07132224269643402,-0.15841088989271196,0.015766404499843914,-76.105,23.773000000000003
57,1980-02-29 00:00:00,-0.02095610245291697,-0.09036896827271106,0.04845676336687711,-76.105,23.773000000000003
58,1980-03-01 00:00:00,-0.03247688194211802,-0.1006059205926336,0.03565215670839755,-76.105,23.773000000000003
59,1980-03-02 00:00:00,0.0017095749774774568,-0.06721083476542253,0.07062998472037743,-76.105,23.773000000000003
60,1980-03-03 00:00:00,-0.01705154339150803,-0.1155125545969112,0.08140946781389513,-76.105,23.773000000000003
61,1980-03-04 00:00:00,0.026740248391751265,-0.08812504944946478,0.1416055462329673,-76.105,23.773000000000003
62,1980-03-05 00:00:00,-0.12404759052587182,-0.21120565747246095,-0.036889523579282685,-76.105,23.773000000000003
63,1980-03-06 00:00:00,0.05752299948544966,-0.012169097556202546,0.12721509652710186,-76.105,23.773000000000003
64,1980-03-07 00:00:00,-0.0008132363996840135,-0.07018964763491617,0.06856317483554814,-76.105,23.773000000000003
65,1980-03-08 00:00:00,-0.04434001160497278,-0.11391895342651448,0.025238930216568922,-76.105,23.773000000000003
66,1980-03-09 00:00:00,0.06363403083755151,-0.004875615527742988,0.132143677202846,-76.105,23.773000000000003
67,1980-03-10 00:00:00,0.030796419218867332,-0.03685432887993634,0.098447167317671,-76.105,23.773000000000003
68,1980-03-11 00:00:00,0.009822620589940977,-0.05822659043686254,0.07787183161674449,-76.105,23.773000000000003
69,1980-03-12 00:00:00,-0.011629459198162433,-0.08074430394644344,0.05748538555011858,-76.105,23.773000000000003
70,1980-03-13 00:00:00,-0.03266783290920469,-0.10264337403326947,0.03730770821486008,-76.105,23.773000000000003
71,1980-03-14 00:00:00,0.03253641457527789,-0.0365293593119966,0.10160218846255237,-76.105,23.773000000000003
72,1980-03-15 00:00:00,-0.0045502770225013325,-0.07595519794191308,0.06685464389691043,-76.105,23.773000000000003
73,1980-03-16 00:00:00,-0.07325102928283748,-0.14892489336609188,0.002422834800416926,-76.105,23.773000000000003
74,1980-03-17 00:00:00,0.00671390163627205,-0.06888993612027447,0.08231773939281856,-76.105,23.773000000000003
75,1980-03-18 00:00:00,0.08092563529593541,0.007222071621528034,0.15462919897034277,-76.105,23.773000000000003
76,1980-03-19 00:00:00,0.06283938681671583,-0.007770298464984046,0.13344907209841572,-76.105,23.773000000000003
77,1980-03-20 00:00:00,-0.011166702592816595,-0.07959412535015928,0.05726072016452608,-76.105,23.773000000000003
78,1980-03-21 00:00:00,0.006647768171903157,-0.0612584701730684,0.07455400651687472,-76.105,23.773000000000003
79,1980-03-22 00:00:00,0.051187556800789596,-0.019441292142037478,0.12181640574361667,-76.105,23.773000000000003
80,1980-03-23 00:00:00,-0.05193893573910326,-0.12528404127665171,0.021406169798445195,-76.105,23.773000000000003
81,1980-03-24 00:00:00,-0.060803613654773214,-0.13231995686803058,0.010712729558484152,-76.105,23.773000000000003
82,1980-03-25 00:00:00,-0.0007711573465875,-0.07060458236552514,0.06906226767235013,-76.105,23.773000000000003
83,1980-03-26 00:00:00,0.010724405040987945,-0.05856643147191648,0.08001524155389236,-76.105,23.773000000000003
84,1980-03-27 00:00:00,-0.023386645315810344,-0.09183081275961714,0.04505752212799645,-76.105,23.773000000000003
85,1980-03-28 00:00:00,-0.04132326304877558,-0.10986427031475758,0.02721774421720642,-76.105,23.773000000000003
86,1980-03-29 00:00:00,-0.019751343038528782,-0.09235172987405703,0.052849043796999465,-76.105,23.773000000000003
87,1980-03-30 00:00:00,0.05984424927666314,-0.009095809474719649,0.1287843080280459,-76.105,23.773000000000003
88,1980-03-31 00:00:00,0.04192184593044097,-0.02735126188877373,0.11119495374965566,-76.105,23.773000000000003
89,1980-04-01 00:00:00,0.016431719278502288,-0.052926118641675804,0.08578955719868038,-76.105,23.773000000000003
90,1980-04-02 00:00:00,-0.04132177022561448,-0.10939206235748873,0.026748521906259773,-76.105,23.773000000000003
91,1980-04-03 00:00:00,-0.024000030612571617,-0.09533160794161949,0.04733154671647625,-76.105,23.773000000000003
92,1980-04-04 00:00:00,0.03243778652652653,-0.03671766958723492,0.10159324264028798,-76.105,23.773000000000003
93,1980-04-05 00:00:00,0.01580390630782006,-0.05138326994121769,0.0829910825568578,-76.105,23.773000000000003
94,1980-04-06 00:00:00,-0.002221113931171602,-0.07181973394733143,0.06737750608498821,-76.105,23.773000000000003
95,1980-04-07 00:00:00,-0.052377468971399464,-0.12557356327645197,0.020818625333653036,-76.105,23.773000000000003
96,1980-04-08 00:00:00,0.01740755082867027,-0.051325759724037884,0.08614086138137841,-76.105,23.773000000000003
97,1980-04-09 00:00:00,0.02611990524041049,-0.04395518375525417,0.09619499423607514,-76.105,23.773000000000003
98,1980-04-10 00:00:00,0.044710457819621116,-0.025499343607115643,0.11492025924635788,-76.105,23.773000000000003
99,1980-04-11 00:00:00,0.015486388005472425,-0.0530128741886489,0.08398565019959375,-76.105,23.773000000000003
100,1980-04-12 00:00:00,-0.04122586501475993,-0.11065078273163385,0.028199052702113994,-76.105,23.773000000000003
101,1980-04-13 00:00:00,-0.004767458188077626,-0.07346098274008872,0.06392606636393347,-76.105,23.773000000000003
102,1980-04-14 00:00:00,0.03657208891940446,-0.033840047550843605,0.10698422538965252,-76.105,23.773000000000003
103,1980-04-15 00:00:00,0.05741259596764256,-0.01644449768210396,0.13126968961738908,-76.105,23.773000000000003
104,1980-04-16 00:00:00,0.041372043881377094,-0.03418521850530282,0.116929306268057,-76.105,23.773000000000003
105,1980-04-17 00:00:00,0.002127928476914155,-0.08170711994191354,0.08596297689574187,-76.105,23.773000000000003
106,1980-04-18 00:00:00,-0.03241450111582016,-0.10312237852058173,0.038293376288941416,-76.105,23.773000000000003
107,1980-04-19 00:00:00,0.032911087189769234,-0.03711352874029951,0.10293570311983798,-76.105,23.773000000000003
108,1980-04-20 00:00:00,0.028289602474317364,-0.040064714477295996,0.09664391942593072,-76.105,23.773000000000003
109,1980-04-21 00:00:00,0.0371912879810712,-0.03574363724209935,0.11012621320424175,-76.105,23.773000000000003
110,1980-04-22 00:00:00,-0.059677495110462164,-0.1350801917158499,0.01572520149492558,-76.105,23.773000000000003
111,1980-04-23 00:00:00,-0.013349628127426679,-0.0924260923039134,0.06572683604906003,-76.105,23.773000000000003
112,1980-04-24 00:00:00,-0.08139861591642558,-0.156115466123874,-0.006681765708977147,-76.105,23.773000000000003
