,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.091723004,-0.09366464999999999,0.35500524999999994,106.85,-6.1167
1,1980-01-04 00:00:00,0.09339154,-0.062011250000000004,0.24680999999999995,106.85,-6.1167
2,1980-01-05 00:00:00,0.087189866,-0.023422,0.2623007499999999,106.85,-6.1167
3,1980-01-06 00:00:00,0.08822006000000003,0.005112325000000002,0.1882525,106.85,-6.1167
4,1980-01-07 00:00:00,0.07655751640000003,-0.03481675,0.22336899999999998,106.85,-6.1167
5,1980-01-08 00:00:00,0.06850713426000002,-0.0933841,0.22980774999999998,106.85,-6.1167
6,1980-01-09 00:00:00,0.076113646,-0.084977525,0.24358,106.85,-6.1167
7,1980-01-10 00:00:00,0.0825614322,-0.07865325,0.26461,106.85,-6.1167
8,1980-01-11 00:00:00,0.06809393,-0.08279524999999999,0.18892899999999999,106.85,-6.1167
9,1980-01-12 00:00:00,0.06744515779999999,-0.060855875000000004,0.22124449999999998,106.85,-6.1167
10,1980-01-13 00:00:00,0.09760377399999999,-0.065202275,0.27268949999999986,106.85,-6.1167
11,1980-01-14 00:00:00,0.07345729779999999,-0.057196699999999996,0.20441724999999994,106.85,-6.1167
12,1980-01-15 00:00:00,0.08469152,-0.05399255,0.2001875,106.85,-6.1167
13,1980-01-16 00:00:00,0.07406624,-0.073932025,0.20394749999999998,106.85,-6.1167
14,1980-01-17 00:00:00,0.08913067820000001,-0.04962197499999999,0.19169399999999998,106.85,-6.1167
15,1980-01-18 00:00:00,0.07389648500000001,-0.035489725,0.277835,106.85,-6.1167
16,1980-01-19 00:00:00,0.07799317800000001,-0.007339137499999998,0.18240125000000001,106.85,-6.1167
17,1980-01-20 00:00:00,0.103203186,-0.02649463,0.30153449999999987,106.85,-6.1167
18,1980-01-21 00:00:00,0.07128301459999997,-0.077471525,0.23041749999999991,106.85,-6.1167
19,1980-01-22 00:00:00,0.11135698599999998,-0.025343974999999998,0.26888775000000004,106.85,-6.1167
20,1980-01-23 00:00:00,0.108668104,-0.027732197499999996,0.29526300000000005,106.85,-6.1167
21,1980-01-24 00:00:00,0.0700981194,-0.0425459,0.2322365,106.85,-6.1167
22,1980-01-25 00:00:00,0.09271039999999996,-0.022734900000000002,0.2648364999999999,106.85,-6.1167
23,1980-01-26 00:00:00,0.10305183225999999,-0.057408,0.47410324999999964,106.85,-6.1167
24,1980-01-27 00:00:00,0.12916768400000003,-0.09442072500000002,0.4989252499999998,106.85,-6.1167
25,1980-01-28 00:00:00,0.106701104,-0.05852085,0.35862324999999995,106.85,-6.1167
26,1980-01-29 00:00:00,0.09643586000000003,-0.06089545,0.287433,106.85,-6.1167
27,1980-01-30 00:00:00,0.116616106,-0.043204099999999995,0.33182949999999994,106.85,-6.1167
28,1980-01-31 00:00:00,0.10979208860000002,-0.06773405,0.36583675,106.85,-6.1167
29,1980-02-01 00:00:00,0.1315048164,-0.06290792499999999,0.38136,106.85,-6.1167
30,1980-02-02 00:00:00,0.07862696,-0.05984394999999999,0.22325024999999998,106.85,-6.1167
31,1980-02-03 00:00:00,0.08993945799999997,-0.09537775,0.23806125,106.85,-6.1167
32,1980-02-04 00:00:00,0.10370337599999997,-0.019058,0.2649834999999999,106.85,-6.1167
33,1980-02-05 00:00:00,0.09272121800000001,-0.01814855,0.25812775,106.85,-6.1167
34,1980-02-06 00:00:00,0.07902819000000001,-0.021145012499999997,0.18871249999999998,106.85,-6.1167
35,1980-02-07 00:00:00,0.08409965199999998,-0.0548501,0.21932424999999997,106.85,-6.1167
36,1980-02-08 00:00:00,0.088169142,-0.014135299999999996,0.19425,106.85,-6.1167
37,1980-02-09 00:00:00,0.09581308599999996,-0.045737975,0.22824275,106.85,-6.1167
38,1980-02-10 00:00:00,0.08975231000000003,-0.044883624999999996,0.2297525,106.85,-6.1167
39,1980-02-11 00:00:00,0.08567973799999999,-0.004438885,0.18024025,106.85,-6.1167
40,1980-02-12 00:00:00,0.101524852,-0.059202649999999996,0.32515875,106.85,-6.1167
41,1980-02-13 00:00:00,0.11514695600000001,-0.0281052,0.3577124999999998,106.85,-6.1167
42,1980-02-14 00:00:00,0.08935222399999997,-0.04201889999999999,0.283416,106.85,-6.1167
43,1980-02-15 00:00:00,0.09697196799999995,-0.0018563799999999995,0.23836099999999996,106.85,-6.1167
44,1980-02-16 00:00:00,0.080001222,-0.021127649999999998,0.18988125,106.85,-6.1167
45,1980-02-17 00:00:00,0.07258421,-0.08018769999999999,0.23645874999999994,106.85,-6.1167
46,1980-02-18 00:00:00,0.10671770199999997,-0.019951975,0.2947782499999999,106.85,-6.1167
47,1980-02-19 00:00:00,0.0790964608,-0.07026615,0.26026425000000003,106.85,-6.1167
48,1980-02-20 00:00:00,0.08515463799999999,-0.06021579999999999,0.27873000000000003,106.85,-6.1167
49,1980-02-21 00:00:00,0.06762452799999999,-0.095394225,0.24079174999999997,106.85,-6.1167
50,1980-02-22 00:00:00,0.0706210984,-0.08791804999999998,0.22093899999999994,106.85,-6.1167
51,1980-02-23 00:00:00,0.08006872760000004,-0.016942,0.20658075,106.85,-6.1167
52,1980-02-24 00:00:00,0.08856349000000002,-0.033693075,0.21471124999999996,106.85,-6.1167
53,1980-02-25 00:00:00,0.07689351640000001,-0.016363919999999997,0.20150425,106.85,-6.1167
54,1980-02-26 00:00:00,0.073770774,-0.064670275,0.2465462499999999,106.85,-6.1167
55,1980-02-27 00:00:00,0.074628064,-0.024112074999999997,0.18442749999999994,106.85,-6.1167
56,1980-02-28 00:00:00,0.09016079000000002,-0.0054559475,0.20100200000000001,106.85,-6.1167
57,1980-02-29 00:00:00,0.09661111479999997,-0.009960037499999998,0.225234,106.85,-6.1167
58,1980-03-01 00:00:00,0.05819366799999998,-0.04787855,0.16910949999999997,106.85,-6.1167
59,1980-03-02 00:00:00,0.09356953199999998,0.017912925,0.18313099999999993,106.85,-6.1167
60,1980-03-03 00:00:00,0.08059198000000001,-0.06089545,0.2747969999999999,106.85,-6.1167
61,1980-03-04 00:00:00,0.07840354199999999,-0.016734692499999995,0.14876099999999998,106.85,-6.1167
62,1980-03-05 00:00:00,0.05956510680000001,-0.04927515,0.17340525,106.85,-6.1167
63,1980-03-06 00:00:00,0.07357142200000003,-0.037607925,0.1700445,106.85,-6.1167
64,1980-03-07 00:00:00,0.081816718,-0.0036306374999999984,0.17596799999999999,106.85,-6.1167
65,1980-03-08 00:00:00,0.07335748800000001,-0.022821374999999998,0.18888924999999998,106.85,-6.1167
66,1980-03-09 00:00:00,0.0973729562,-0.0026821974999999996,0.2575982499999999,106.85,-6.1167
67,1980-03-10 00:00:00,0.09025788200000003,-0.028223125,0.19382899999999997,106.85,-6.1167
68,1980-03-11 00:00:00,0.06360081799999998,-0.0540844,0.18341575,106.85,-6.1167
69,1980-03-12 00:00:00,0.10490965199999999,-0.019917999999999998,0.24349625,106.85,-6.1167
70,1980-03-13 00:00:00,0.07237936000000002,-0.066142525,0.21637824999999994,106.85,-6.1167
71,1980-03-14 00:00:00,0.08836704199999998,-0.035934775,0.21961224999999998,106.85,-6.1167
72,1980-03-15 00:00:00,0.087009426,0.0033109325000000005,0.2519102499999999,106.85,-6.1167
73,1980-03-16 00:00:00,0.06715112799999998,-0.009556215,0.15201325,106.85,-6.1167
74,1980-03-17 00:00:00,0.0807935734,-0.056935775,0.25511849999999997,106.85,-6.1167
75,1980-03-18 00:00:00,0.089074898,-0.029379,0.2841005,106.85,-6.1167
76,1980-03-19 00:00:00,0.07860798399999999,-0.011987037499999999,0.18521424999999997,106.85,-6.1167
77,1980-03-20 00:00:00,0.09779764399999996,-0.0093777725,0.2528005,106.85,-6.1167
78,1980-03-21 00:00:00,0.10052567,-0.08074849999999999,0.26832924999999996,106.85,-6.1167
79,1980-03-22 00:00:00,0.068705878,-0.035419375,0.24092599999999992,106.85,-6.1167
80,1980-03-23 00:00:00,0.07944846800000004,-0.05853435,0.27197024999999997,106.85,-6.1167
81,1980-03-24 00:00:00,0.0767384724,-0.016238950000000002,0.21783899999999995,106.85,-6.1167
82,1980-03-25 00:00:00,0.07251978,-0.1208861,0.27834075,106.85,-6.1167
83,1980-03-26 00:00:00,0.07355424399999999,-0.08091014999999999,0.25491425,106.85,-6.1167
84,1980-03-27 00:00:00,0.07396926000000002,-0.135638675,0.22449649999999996,106.85,-6.1167
85,1980-03-28 00:00:00,0.08121007619999998,-0.0232072,0.19330274999999997,106.85,-6.1167
86,1980-03-29 00:00:00,0.08698810399999997,0.0070251325,0.19287175,106.85,-6.1167
87,1980-03-30 00:00:00,0.07756965825999998,-0.040215925,0.20026599999999997,106.85,-6.1167
88,1980-03-31 00:00:00,0.078088992,-0.068170025,0.22405425,106.85,-6.1167
89,1980-04-01 00:00:00,0.07583194,-0.017987454999999996,0.18553974999999998,106.85,-6.1167
90,1980-04-02 00:00:00,0.07123529800000002,-0.03538595,0.18861324999999998,106.85,-6.1167
91,1980-04-03 00:00:00,0.06670489,-0.0096156375,0.1724209999999999,106.85,-6.1167
92,1980-04-04 00:00:00,0.073314516,-0.042230275,0.17774599999999996,106.85,-6.1167
93,1980-04-05 00:00:00,0.10157514,0.024966850000000002,0.26227499999999987,106.85,-6.1167
94,1980-04-06 00:00:00,0.08538105800000004,-0.0013269824999999997,0.17316025,106.85,-6.1167
95,1980-04-07 00:00:00,0.08765371600000002,-0.014453395,0.18184974999999998,106.85,-6.1167
96,1980-04-08 00:00:00,0.09190430000000001,-0.037019325,0.19599574999999997,106.85,-6.1167
97,1980-04-09 00:00:00,0.08325074599999997,0.008738007500000002,0.188861,106.85,-6.1167
98,1980-04-10 00:00:00,0.08280906399999999,-0.056412175,0.2210995,106.85,-6.1167
99,1980-04-11 00:00:00,0.09125715839999998,-0.0066612274999999985,0.2278174999999999,106.85,-6.1167
100,1980-04-12 00:00:00,0.0814489964,-0.09142357499999999,0.23206125000000005,106.85,-6.1167
