,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.22862467546146148,0.08935606757634487,0.3678932833465781,133.95,34.483000000000004
1,1980-01-04 00:00:00,0.00660026688293007,-0.13294166389939277,0.14614219766525288,133.95,34.483000000000004
2,1980-01-05 00:00:00,0.03847470059912016,-0.10133075128166812,0.17828015247990842,133.95,34.483000000000004
3,1980-01-06 00:00:00,-0.005536826401580694,-0.14471858523365033,0.13364493243048897,133.95,34.483000000000004
4,1980-01-07 00:00:00,0.09666450571688273,-0.043677607127314694,0.23700661856108016,133.95,34.483000000000004
5,1980-01-08 00:00:00,0.018962310038488254,-0.12104908765839253,0.15897370773536904,133.95,34.483000000000004
6,1980-01-09 00:00:00,0.049483817154290774,-0.08783965836724446,0.18680729267582602,133.95,34.483000000000004
7,1980-01-10 00:00:00,0.022486498907935484,-0.11581541476720729,0.16078841258307824,133.95,34.483000000000004
8,1980-01-11 00:00:00,0.09697637139830845,-0.04137298706101469,0.2353257298576316,133.95,34.483000000000004
9,1980-01-12 00:00:00,0.014961797807707868,-0.1226207360146502,0.15254433163006595,133.95,34.483000000000004
10,1980-01-13 00:00:00,0.05546878193787678,-0.082204476042566,0.19314203991831955,133.95,34.483000000000004
11,1980-01-14 00:00:00,0.05277445619530097,-0.08659322243299428,0.1921421348235962,133.95,34.483000000000004
12,1980-01-15 00:00:00,0.10241129461244092,-0.03565777020172614,0.24048035942660798,133.95,34.483000000000004
13,1980-01-16 00:00:00,0.06171776131355829,-0.07620844026259896,0.19964396288971556,133.95,34.483000000000004
14,1980-01-17 00:00:00,0.04242544920306048,-0.09619345572329566,0.18104435412941663,133.95,34.483000000000004
15,1980-01-18 00:00:00,0.04039386780474738,-0.10029356059512337,0.18108129620461813,133.95,34.483000000000004
16,1980-01-19 00:00:00,0.06093870728112628,-0.0765274140467555,0.19840482860900804,133.95,34.483000000000004
17,1980-01-20 00:00:00,0.0842559606827113,-0.0534830293013569,0.2219949506667795,133.95,34.483000000000004
18,1980-01-21 00:00:00,0.07132689655678456,-0.0667969751834723,0.20945076829704143,133.95,34.483000000000004
19,1980-01-22 00:00:00,-0.00554002886870885,-0.14441058965380263,0.13333053191638491,133.95,34.483000000000004
20,1980-01-23 00:00:00,0.03602049710475028,-0.10168981514099806,0.17373080935049862,133.95,34.483000000000004
21,1980-01-24 00:00:00,0.08726367355900795,-0.050267395770743004,0.2247947428887589,133.95,34.483000000000004
22,1980-01-25 00:00:00,0.01982378931045696,-0.11753582299770489,0.15718340161861882,133.95,34.483000000000004
23,1980-01-26 00:00:00,0.03891254054751518,-0.0982810414699337,0.17610612256496405,133.95,34.483000000000004
24,1980-01-27 00:00:00,0.09817890372503238,-0.03917276358243099,0.23553057103249575,133.95,34.483000000000004
25,1980-01-28 00:00:00,0.07739599625495044,-0.06027477900104675,0.21506677151094764,133.95,34.483000000000004
26,1980-01-29 00:00:00,0.08611035449038346,-0.05179356390689638,0.2240142728876633,133.95,34.483000000000004
27,1980-01-30 00:00:00,0.1389093201942805,0.0003861676829309546,0.2774324727056301,133.95,34.483000000000004
28,1980-01-31 00:00:00,0.12068074955917095,-0.020361270327036288,0.2617227694453782,133.95,34.483000000000004
29,1980-02-01 00:00:00,0.16512304305990638,0.025967525872249902,0.30427856024756283,133.95,34.483000000000004
30,1980-02-02 00:00:00,0.03569925712811315,-0.10326596959791104,0.17466448385413733,133.95,34.483000000000004
31,1980-02-03 00:00:00,0.05404328402053912,-0.08383226379821604,0.19191883183929428,133.95,34.483000000000004
32,1980-02-04 00:00:00,0.038838178084528496,-0.09898027004816459,0.17665662621722159,133.95,34.483000000000004
33,1980-02-05 00:00:00,0.03269017499257415,-0.10472365319574331,0.1701040031808916,133.95,34.483000000000004
34,1980-02-06 00:00:00,0.08468607177783027,-0.05411682384338065,0.2234889673990412,133.95,34.483000000000004
35,1980-02-07 00:00:00,0.04700938132206668,-0.09103623671457096,0.18505499935870434,133.95,34.483000000000004
36,1980-02-08 00:00:00,0.040441873308531176,-0.09706118205156732,0.17794492866862965,133.95,34.483000000000004
37,1980-02-09 00:00:00,0.11043657597536675,-0.027435225760155765,0.24830837771088926,133.95,34.483000000000004
38,1980-02-10 00:00:00,0.027241605034789555,-0.11040188355356845,0.16488509362314757,133.95,34.483000000000004
39,1980-02-11 00:00:00,0.09504535533024829,-0.042253675620978495,0.23234438628147508,133.95,34.483000000000004
40,1980-02-12 00:00:00,0.05723077200913669,-0.08006712409170073,0.1945286681099741,133.95,34.483000000000004
41,1980-02-13 00:00:00,0.07610239938235952,-0.061436512078105965,0.213641310842825,133.95,34.483000000000004
42,1980-02-14 00:00:00,0.021100984149318384,-0.11688108859228985,0.1590830568909266,133.95,34.483000000000004
43,1980-02-15 00:00:00,0.06756596069375882,-0.07002878120115007,0.2051607025886677,133.95,34.483000000000004
44,1980-02-16 00:00:00,0.05304570064068009,-0.08471039195224722,0.1908017932336074,133.95,34.483000000000004
45,1980-02-17 00:00:00,0.03614412580532267,-0.10129804805116951,0.17358629966181485,133.95,34.483000000000004
46,1980-02-18 00:00:00,0.04785385179525704,-0.08942712314152762,0.18513482673204168,133.95,34.483000000000004
47,1980-02-19 00:00:00,0.13696633241844325,-0.0006457332480779288,0.2745783980849644,133.95,34.483000000000004
48,1980-02-20 00:00:00,0.0017852748933708737,-0.1360200799971383,0.13959062978388007,133.95,34.483000000000004
49,1980-02-21 00:00:00,0.029950702091975846,-0.10724477333431667,0.16714617751826835,133.95,34.483000000000004
50,1980-02-22 00:00:00,0.032080474736432885,-0.10520422419919903,0.1693651736720648,133.95,34.483000000000004
51,1980-02-23 00:00:00,0.056186975961966285,-0.08103449923022338,0.19340845115415595,133.95,34.483000000000004
52,1980-02-24 00:00:00,0.05037509555755829,-0.08686092807679396,0.18761111919191054,133.95,34.483000000000004
53,1980-02-25 00:00:00,0.0551489824185892,-0.08219050460497263,0.19248846944215103,133.95,34.483000000000004
54,1980-02-26 00:00:00,0.09809557657636496,-0.03927430931006508,0.23546546246279498,133.95,34.483000000000004
55,1980-02-27 00:00:00,0.040351481046130504,-0.09753113527999788,0.1782340973722589,133.95,34.483000000000004
56,1980-02-28 00:00:00,0.06310139304234533,-0.07454233491937498,0.20074512100406564,133.95,34.483000000000004
57,1980-02-29 00:00:00,0.07151280143599535,-0.06600305620881682,0.20902865908080753,133.95,34.483000000000004
58,1980-03-01 00:00:00,0.09530607940173777,-0.04343501797079244,0.23404717677426798,133.95,34.483000000000004
59,1980-03-02 00:00:00,0.08915809377109163,-0.051833463613412595,0.23014965115559585,133.95,34.483000000000004
60,1980-03-03 00:00:00,0.08685381298166514,-0.05043251349927222,0.2241401394626025,133.95,34.483000000000004
61,1980-03-04 00:00:00,0.08378911350131421,-0.05354125588580538,0.2211194828884338,133.95,34.483000000000004
62,1980-03-05 00:00:00,0.017215295690618027,-0.12025441420940522,0.15468500559064127,133.95,34.483000000000004
63,1980-03-06 00:00:00,0.05753888476247719,-0.07963821050276766,0.19471598002772206,133.95,34.483000000000004
64,1980-03-07 00:00:00,0.09922703070977176,-0.03798690488217657,0.2364409663017201,133.95,34.483000000000004
65,1980-03-08 00:00:00,0.05302234006479947,-0.08514019558213115,0.1911848757117301,133.95,34.483000000000004
66,1980-03-09 00:00:00,0.19123102040665607,0.05286703259622766,0.3295950082170845,133.95,34.483000000000004
67,1980-03-10 00:00:00,-0.06134722615600628,-0.20567948370136796,0.08298503138935538,133.95,34.483000000000004
68,1980-03-11 00:00:00,0.02435157289443357,-0.11434177778745847,0.1630449235763256,133.95,34.483000000000004
69,1980-03-12 00:00:00,0.05480664330067536,-0.0827463045559157,0.19235959115726642,133.95,34.483000000000004
70,1980-03-13 00:00:00,0.04480435785261368,-0.09248229106039364,0.182091006765621,133.95,34.483000000000004
71,1980-03-14 00:00:00,0.11008339972703464,-0.027460811396053705,0.24762761085012297,133.95,34.483000000000004
72,1980-03-15 00:00:00,0.010358421720699021,-0.12792795989556766,0.14864480333696573,133.95,34.483000000000004
73,1980-03-16 00:00:00,0.07281080999341838,-0.0645072412860834,0.21012886127292016,133.95,34.483000000000004
74,1980-03-17 00:00:00,0.05178200556483171,-0.08546720028004576,0.18903121140970916,133.95,34.483000000000004
75,1980-03-18 00:00:00,-0.0006892752414262848,-0.1382325870331753,0.13685403655032274,133.95,34.483000000000004
76,1980-03-19 00:00:00,0.065842151302884,-0.07164460135307378,0.2033289039588418,133.95,34.483000000000004
77,1980-03-20 00:00:00,0.04468405259287543,-0.09263954417914898,0.18200764936489983,133.95,34.483000000000004
78,1980-03-21 00:00:00,0.10184809710944817,-0.03542518719109172,0.23912138140998807,133.95,34.483000000000004
79,1980-03-22 00:00:00,0.09085411609557573,-0.04706816155493493,0.22877639374608638,133.95,34.483000000000004
80,1980-03-23 00:00:00,0.09404196294921668,-0.04640863157675104,0.2344925574751844,133.95,34.483000000000004
81,1980-03-24 00:00:00,0.03231043832382044,-0.1055127720492125,0.17013364869685338,133.95,34.483000000000004
82,1980-03-25 00:00:00,0.05936838579075668,-0.07821648692907968,0.19695325851059303,133.95,34.483000000000004
83,1980-03-26 00:00:00,0.05820225470805071,-0.07910543620367527,0.1955099456197767,133.95,34.483000000000004
84,1980-03-27 00:00:00,0.021784275864224076,-0.11562953576220339,0.15919808749065154,133.95,34.483000000000004
85,1980-03-28 00:00:00,0.06247871573839908,-0.07479080374051125,0.19974823521730942,133.95,34.483000000000004
86,1980-03-29 00:00:00,0.07561859654012215,-0.06180687705857582,0.21304407013882012,133.95,34.483000000000004
87,1980-03-30 00:00:00,0.05589764308264701,-0.08413436378140256,0.1959296499466966,133.95,34.483000000000004
88,1980-03-31 00:00:00,0.08871828205975715,-0.04944304744291442,0.22687961156242872,133.95,34.483000000000004
89,1980-04-01 00:00:00,0.09453539540212448,-0.04446408384958277,0.23353487465383171,133.95,34.483000000000004
90,1980-04-02 00:00:00,0.0020291072137927635,-0.136199446727697,0.14025766115528251,133.95,34.483000000000004
91,1980-04-03 00:00:00,0.071807165339506,-0.06588491470274281,0.2094992453817548,133.95,34.483000000000004
92,1980-04-04 00:00:00,0.102845574318644,-0.034583335395617365,0.24027448403290536,133.95,34.483000000000004
93,1980-04-05 00:00:00,0.08119693988466556,-0.05625529235548182,0.21864917212481294,133.95,34.483000000000004
94,1980-04-06 00:00:00,0.19587219684443177,0.056092070997730975,0.33565232269113254,133.95,34.483000000000004
95,1980-04-07 00:00:00,-0.08919109427688587,-0.23099368756631322,0.052611499012541474,133.95,34.483000000000004
96,1980-04-08 00:00:00,0.08415150889972643,-0.05337347051813986,0.22167648831759273,133.95,34.483000000000004
97,1980-04-09 00:00:00,0.04346884036544253,-0.09395494549872214,0.18089262622960722,133.95,34.483000000000004
98,1980-04-10 00:00:00,0.02075252697817727,-0.1174777194926576,0.15898277344901213,133.95,34.483000000000004
99,1980-04-11 00:00:00,0.13869524878207878,0.0008531094334476852,0.2765373881307099,133.95,34.483000000000004
100,1980-04-12 00:00:00,0.1157083865043378,-0.021658657944424106,0.2530754309530997,133.95,34.483000000000004
101,1980-04-13 00:00:00,0.17676697045942807,0.03876343387918185,0.3147705070396743,133.95,34.483000000000004
102,1980-04-14 00:00:00,-0.007073883655719121,-0.14533645709790866,0.1311886897864704,133.95,34.483000000000004
103,1980-04-15 00:00:00,0.13122306451040444,-0.007506365347260541,0.26995249436806945,133.95,34.483000000000004
104,1980-04-16 00:00:00,0.10798419285235114,-0.029361687473773573,0.24533007317847585,133.95,34.483000000000004
