,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.1453976057776253,-0.005155514032812669,0.2959507255880633,-123.44,48.125
1,1980-01-04 00:00:00,0.05955063130173715,-0.0901319906331198,0.2092332532365941,-123.44,48.125
2,1980-01-05 00:00:00,0.09513921565994377,-0.053986271486005405,0.24426470280589294,-123.44,48.125
3,1980-01-06 00:00:00,-0.009596054943631215,-0.16012329449755566,0.14093118461029322,-123.44,48.125
4,1980-01-07 00:00:00,-0.08361525061597314,-0.23465153616437887,0.0674210349324326,-123.44,48.125
5,1980-01-08 00:00:00,0.07227453223410843,-0.07700547851250872,0.22155454298072558,-123.44,48.125
6,1980-01-09 00:00:00,0.18186798990667963,0.030694606524968943,0.33304137328839034,-123.44,48.125
7,1980-01-10 00:00:00,0.26579358593338104,0.1136088716444551,0.417978300222307,-123.44,48.125
8,1980-01-11 00:00:00,0.19203829501314007,0.038775711589428524,0.34530087843685164,-123.44,48.125
9,1980-01-12 00:00:00,0.22794858587687897,0.07336583562300195,0.38253133613075596,-123.44,48.125
10,1980-01-13 00:00:00,0.8091188781516815,0.6172058860627601,1.001031870240603,-123.44,48.125
11,1980-01-14 00:00:00,0.24071878736481142,0.08069219829067528,0.4007453764389476,-123.44,48.125
12,1980-01-15 00:00:00,0.2685859442801453,0.11922460434594578,0.41794728421434485,-123.44,48.125
13,1980-01-16 00:00:00,0.21531400600735584,0.06429356975389419,0.36633444226081746,-123.44,48.125
14,1980-01-17 00:00:00,0.1466511198102925,-0.0041761524376343895,0.29747839205821935,-123.44,48.125
15,1980-01-18 00:00:00,-0.020139078178068738,-0.17012886534980542,0.12985070899366796,-123.44,48.125
16,1980-01-19 00:00:00,-0.21627436695661878,-0.3680141176214464,-0.06453461629179114,-123.44,48.125
17,1980-01-20 00:00:00,-0.06473578912733523,-0.2161495585180231,0.08667798026335262,-123.44,48.125
18,1980-01-21 00:00:00,0.007192078449010583,-0.1420458209391628,0.15642997783718393,-123.44,48.125
