,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.12795009593329626,-0.08284628486264117,0.3387464767292337,-4.7681,54.085
1,1980-01-04 00:00:00,0.16994331634588522,-0.04203931886522855,0.381925951556999,-4.7681,54.085
2,1980-01-05 00:00:00,0.36205138444997487,0.15054329477504771,0.573559474124902,-4.7681,54.085
3,1980-01-06 00:00:00,0.27889630989785064,0.06762895058796156,0.4901636692077397,-4.7681,54.085
4,1980-01-07 00:00:00,0.03717802967040302,-0.17387749055344984,0.24823354989425586,-4.7681,54.085
5,1980-01-08 00:00:00,0.026610764613308024,-0.184051728691876,0.23727325791849205,-4.7681,54.085
6,1980-01-09 00:00:00,0.1424489817881202,-0.06797705223436634,0.35287501581060676,-4.7681,54.085
7,1980-01-10 00:00:00,0.11646209553169862,-0.09494210426397806,0.3278662953273753,-4.7681,54.085
8,1980-01-11 00:00:00,0.07833319864965435,-0.13230575767535369,0.2889721549746624,-4.7681,54.085
9,1980-01-12 00:00:00,-0.020861396193924735,-0.23136638959786784,0.18964359721001836,-4.7681,54.085
10,1980-01-13 00:00:00,-0.07318743214629138,-0.2835876830968487,0.1372128188042659,-4.7681,54.085
11,1980-01-14 00:00:00,0.05114372465223604,-0.15935082899592998,0.26163827830040204,-4.7681,54.085
12,1980-01-15 00:00:00,0.0019163619367027623,-0.20947385298730575,0.2133065768607113,-4.7681,54.085
13,1980-01-16 00:00:00,-0.13440594555424584,-0.34540759443031566,0.07659570332182394,-4.7681,54.085
14,1980-01-17 00:00:00,-0.0784602141202983,-0.28871156881675397,0.13179114057615737,-4.7681,54.085
15,1980-01-18 00:00:00,0.0643896898815991,-0.14587801442269344,0.27465739418589163,-4.7681,54.085
16,1980-01-19 00:00:00,0.24747491572207853,0.03678616823136885,0.45816366321278823,-4.7681,54.085
17,1980-01-20 00:00:00,0.32480134972363806,0.11273445010516589,0.5368682493421102,-4.7681,54.085
