,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.07780435564886634,-0.06118852805205474,0.21679723934978742,-75.2,-15.367
1,1980-01-04 00:00:00,0.06842459653575393,-0.07061064952204633,0.2074598425935542,-75.2,-15.367
2,1980-01-05 00:00:00,0.05934091884009437,-0.08052178035424565,0.1992036180344344,-75.2,-15.367
3,1980-01-06 00:00:00,0.05196230398552404,-0.08833028878766983,0.1922548967587179,-75.2,-15.367
4,1980-01-07 00:00:00,0.07943492335746462,-0.0619346201197087,0.22080446683463795,-75.2,-15.367
5,1980-01-08 00:00:00,0.06424837092378222,-0.07549094186404007,0.2039876837116045,-75.2,-15.367
6,1980-01-09 00:00:00,0.040561450069723025,-0.09899499420353775,0.1801178943429838,-75.2,-15.367
7,1980-01-10 00:00:00,0.06396854562152939,-0.07542475869395769,0.20336184993701645,-75.2,-15.367
8,1980-01-11 00:00:00,0.09654454826813856,-0.045462520831723655,0.2385516173680008,-75.2,-15.367
9,1980-01-12 00:00:00,0.07994858086122539,-0.06397608224853948,0.22387324397099026,-75.2,-15.367
10,1980-01-13 00:00:00,0.09450447386322852,-0.04575190576952429,0.23476085349598133,-75.2,-15.367
11,1980-01-14 00:00:00,0.07638750464255017,-0.06401345348085663,0.21678846276595698,-75.2,-15.367
12,1980-01-15 00:00:00,0.03964278721896925,-0.10076260621113495,0.18004818064907344,-75.2,-15.367
13,1980-01-16 00:00:00,0.058975833472603566,-0.08035290788469407,0.19830457482990121,-75.2,-15.367
14,1980-01-17 00:00:00,0.10609794418867773,-0.03463483779858799,0.24683072617594343,-75.2,-15.367
15,1980-01-18 00:00:00,0.06027113243226536,-0.08138333584493962,0.20192560070947035,-75.2,-15.367
16,1980-01-19 00:00:00,0.05921103595682263,-0.08036744410502424,0.1987895160186695,-75.2,-15.367
17,1980-01-20 00:00:00,0.08424116684184701,-0.055311083932197025,0.22379341761589105,-75.2,-15.367
18,1980-01-21 00:00:00,0.10309272434454639,-0.03628182056688825,0.24246726925598103,-75.2,-15.367
19,1980-01-22 00:00:00,0.12868059213846095,-0.010955481256940625,0.2683166655338625,-75.2,-15.367
20,1980-01-23 00:00:00,0.12478359182517541,-0.014417244165151097,0.2639844278155019,-75.2,-15.367
21,1980-01-24 00:00:00,0.09209700540634523,-0.04914033235500544,0.2333343431676959,-75.2,-15.367
22,1980-01-25 00:00:00,0.08897469588619714,-0.0509480759950966,0.22889746776749087,-75.2,-15.367
23,1980-01-26 00:00:00,0.08852710636618732,-0.05191647446659431,0.22897068719896896,-75.2,-15.367
24,1980-01-27 00:00:00,0.09394454885351029,-0.04484135031470575,0.23273044802172632,-75.2,-15.367
25,1980-01-28 00:00:00,0.11784453044175591,-0.020885333245601906,0.25657439412911376,-75.2,-15.367
26,1980-01-29 00:00:00,0.029732245896311918,-0.1101227803362352,0.16958727212885905,-75.2,-15.367
27,1980-01-30 00:00:00,0.059917010774338496,-0.07899810775732644,0.19883212930600344,-75.2,-15.367
28,1980-01-31 00:00:00,0.08750769369710126,-0.05132732747879984,0.22634271487300237,-75.2,-15.367
29,1980-02-01 00:00:00,0.05559610594603068,-0.08370335775854615,0.1948955696506075,-75.2,-15.367
30,1980-02-02 00:00:00,0.052777193601161634,-0.08729790105708364,0.19285228825940692,-75.2,-15.367
31,1980-02-03 00:00:00,0.08504626868635616,-0.055613447191685414,0.22570598456439772,-75.2,-15.367
32,1980-02-04 00:00:00,0.06211176921900967,-0.07706988743163666,0.20129342586965598,-75.2,-15.367
33,1980-02-05 00:00:00,0.07749507203760353,-0.06192360009385253,0.2169137441690596,-75.2,-15.367
34,1980-02-06 00:00:00,0.06218376318120522,-0.0769984906000821,0.20136601696249254,-75.2,-15.367
35,1980-02-07 00:00:00,0.061959220410979704,-0.07777715425926437,0.20169559508122378,-75.2,-15.367
36,1980-02-08 00:00:00,0.11038226027837124,-0.030730412164270623,0.2514949327210131,-75.2,-15.367
