,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.07436474600000001,-0.046543175,0.1877335,129.53,28.317
1,1980-01-04 00:00:00,0.029948623999999997,-0.085030175,0.11207774999999999,129.53,28.317
2,1980-01-05 00:00:00,0.0031340523999999993,-0.090569375,0.1511864999999999,129.53,28.317
3,1980-01-06 00:00:00,0.017857632000000002,-0.077941225,0.11132249999999999,129.53,28.317
4,1980-01-07 00:00:00,0.025290363000000003,-0.06935060000000001,0.12623874999999998,129.53,28.317
5,1980-01-08 00:00:00,0.0107908554,-0.08123435000000001,0.13470949999999998,129.53,28.317
6,1980-01-09 00:00:00,0.042125194,-0.075533725,0.16450549999999997,129.53,28.317
7,1980-01-10 00:00:00,0.03764453999999998,-0.087991525,0.16708450000000002,129.53,28.317
8,1980-01-11 00:00:00,0.0085110746,-0.09074839999999999,0.1071355,129.53,28.317
9,1980-01-12 00:00:00,0.005039382,-0.071792725,0.08497294999999999,129.53,28.317
10,1980-01-13 00:00:00,0.05954806800000001,-0.07271785,0.17077775,129.53,28.317
11,1980-01-14 00:00:00,0.010801591999999997,-0.11083062499999999,0.1644282499999999,129.53,28.317
12,1980-01-15 00:00:00,0.003823939999999998,-0.09461345,0.16260749999999996,129.53,28.317
13,1980-01-16 00:00:00,-0.012984859600000004,-0.1177543,0.09272174999999999,129.53,28.317
14,1980-01-17 00:00:00,-0.007233086,-0.09134655,0.08930394999999995,129.53,28.317
15,1980-01-18 00:00:00,-0.015407034600000001,-0.10483,0.0847801,129.53,28.317
16,1980-01-19 00:00:00,-0.006802363600000003,-0.1162015,0.11959332499999994,129.53,28.317
17,1980-01-20 00:00:00,0.0297350254,-0.05191520000000001,0.15883349999999996,129.53,28.317
18,1980-01-21 00:00:00,0.0032818680000000016,-0.100912175,0.14753899999999995,129.53,28.317
19,1980-01-22 00:00:00,0.0070451996,-0.073372075,0.0722805,129.53,28.317
20,1980-01-23 00:00:00,0.0066350880000000025,-0.062597325,0.09724792499999999,129.53,28.317
21,1980-01-24 00:00:00,-0.0086623784,-0.08536540000000001,0.07140942499999997,129.53,28.317
22,1980-01-25 00:00:00,0.007800972000000002,-0.062355799999999996,0.07916262499999999,129.53,28.317
23,1980-01-26 00:00:00,0.026408805999999996,-0.0952409,0.1474,129.53,28.317
24,1980-01-27 00:00:00,0.018175324,-0.09862865,0.123462,129.53,28.317
25,1980-01-28 00:00:00,0.05639226400000001,-0.084936025,0.16061475,129.53,28.317
26,1980-01-29 00:00:00,0.034144005999999984,-0.0621594,0.12731125,129.53,28.317
27,1980-01-30 00:00:00,0.06815313399999999,-0.08476385,0.282852,129.53,28.317
28,1980-01-31 00:00:00,0.05242305399999998,-0.08148754999999999,0.24704399999999993,129.53,28.317
29,1980-02-01 00:00:00,-0.018416092000000002,-0.10704000000000001,0.11716549999999996,129.53,28.317
30,1980-02-02 00:00:00,-0.00020501859999999975,-0.09234599999999998,0.09227147499999999,129.53,28.317
31,1980-02-03 00:00:00,0.014346396,-0.08541409999999999,0.10557,129.53,28.317
32,1980-02-04 00:00:00,0.013592264399999996,-0.065557875,0.12927175000000002,129.53,28.317
33,1980-02-05 00:00:00,0.023260028999999995,-0.0910787,0.16478699999999993,129.53,28.317
34,1980-02-06 00:00:00,0.016984104000000003,-0.067918075,0.17519474999999995,129.53,28.317
35,1980-02-07 00:00:00,-0.007714572000000002,-0.09451895,0.14643247499999987,129.53,28.317
36,1980-02-08 00:00:00,0.005387734000000001,-0.077127175,0.11662099999999996,129.53,28.317
37,1980-02-09 00:00:00,0.0018557440000000014,-0.053023299999999995,0.072865025,129.53,28.317
38,1980-02-10 00:00:00,-0.021923002599999998,-0.11440517500000001,0.07298517499999999,129.53,28.317
39,1980-02-11 00:00:00,-0.002053582000000001,-0.09309305000000001,0.10960859999999997,129.53,28.317
40,1980-02-12 00:00:00,-0.0033295780000000014,-0.07714285000000001,0.07167589999999999,129.53,28.317
41,1980-02-13 00:00:00,-0.0035486551999999987,-0.0856306,0.09426877499999997,129.53,28.317
42,1980-02-14 00:00:00,0.002786387999999999,-0.084072775,0.094726275,129.53,28.317
43,1980-02-15 00:00:00,0.013309502399999997,-0.089987375,0.11769874999999996,129.53,28.317
44,1980-02-16 00:00:00,0.0054533633999999985,-0.07947095000000001,0.09234139999999999,129.53,28.317
45,1980-02-17 00:00:00,-0.021957807000000006,-0.1165165,0.07156252499999999,129.53,28.317
46,1980-02-18 00:00:00,0.005894356000000001,-0.076220725,0.09058005,129.53,28.317
47,1980-02-19 00:00:00,0.038365012000000004,-0.092018675,0.12980225,129.53,28.317
48,1980-02-20 00:00:00,0.03192331199999999,-0.06083952499999999,0.14246324999999996,129.53,28.317
49,1980-02-21 00:00:00,0.022785574,-0.05539555,0.12005174999999997,129.53,28.317
50,1980-02-22 00:00:00,0.0132549166,-0.058201125000000006,0.10368852499999998,129.53,28.317
51,1980-02-23 00:00:00,0.02366732539999999,-0.064634725,0.14534299999999992,129.53,28.317
52,1980-02-24 00:00:00,0.030788779000000002,-0.07053335,0.16319124999999995,129.53,28.317
53,1980-02-25 00:00:00,0.04906804000000001,-0.0593427,0.18221674999999998,129.53,28.317
54,1980-02-26 00:00:00,0.05145890399999998,-0.060114175,0.13652475,129.53,28.317
55,1980-02-27 00:00:00,0.052735427599999996,-0.091318675,0.18473225,129.53,28.317
56,1980-02-28 00:00:00,0.06844929623999998,-0.0959582,0.26901725,129.53,28.317
