,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.013498198146064441,-0.14960214363969132,0.17659853993182023,-95.308,28.948
1,1980-01-04 00:00:00,-0.06492099067310489,-0.22995471200874615,0.10011273066253637,-95.308,28.948
2,1980-01-05 00:00:00,0.08455528290967962,-0.07965572705727608,0.24876629287663532,-95.308,28.948
3,1980-01-06 00:00:00,0.07855431451083131,-0.08445830317999622,0.24156693220165884,-95.308,28.948
4,1980-01-07 00:00:00,0.08392539434443029,-0.07946989549840171,0.24732068418726227,-95.308,28.948
5,1980-01-08 00:00:00,0.00748453143215351,-0.15695133370311803,0.17192039656742503,-95.308,28.948
6,1980-01-09 00:00:00,0.09561636269246507,-0.06780576731914714,0.2590384927040773,-95.308,28.948
7,1980-01-10 00:00:00,0.19334093889737805,0.030163163779032692,0.35651871401572344,-95.308,28.948
8,1980-01-11 00:00:00,0.09784348635762355,-0.06533107300401586,0.26101804571926296,-95.308,28.948
9,1980-01-12 00:00:00,0.016197801229791427,-0.1494281148405475,0.18182371730013033,-95.308,28.948
10,1980-01-13 00:00:00,0.1555045147491635,-0.009914381792273497,0.3209234112906005,-95.308,28.948
11,1980-01-14 00:00:00,0.0811973910203573,-0.0820928582405561,0.2444876402812707,-95.308,28.948
12,1980-01-15 00:00:00,0.08288653559013894,-0.08032029320612498,0.24609336438640284,-95.308,28.948
13,1980-01-16 00:00:00,0.10359369301311068,-0.05933271849316914,0.2665201045193905,-95.308,28.948
14,1980-01-17 00:00:00,-0.005224083114845304,-0.16820612913241512,0.15775796290272448,-95.308,28.948
15,1980-01-18 00:00:00,0.04601308436057717,-0.11722559374917549,0.2092517624703298,-95.308,28.948
16,1980-01-19 00:00:00,0.24389837991788632,0.08071250118019488,0.40708425865557774,-95.308,28.948
17,1980-01-20 00:00:00,0.20683231214746126,0.04346999154361034,0.37019463275131215,-95.308,28.948
18,1980-01-21 00:00:00,0.10733916377178224,-0.05600671706005178,0.27068504460361625,-95.308,28.948
19,1980-01-22 00:00:00,-0.015887914080708353,-0.17933703231639225,0.14756120415497553,-95.308,28.948
20,1980-01-23 00:00:00,-0.04456191665879865,-0.21217676269981972,0.12305292938222241,-95.308,28.948
21,1980-01-24 00:00:00,-0.04504109499062404,-0.21143596375816293,0.12135377377691486,-95.308,28.948
22,1980-01-25 00:00:00,-0.0784602897840861,-0.24203686439590544,0.08511628482773324,-95.308,28.948
23,1980-01-26 00:00:00,0.04511220910139886,-0.11852195598345268,0.20874637418625042,-95.308,28.948
24,1980-01-27 00:00:00,0.11316765740372658,-0.05077126436848153,0.27710657917593473,-95.308,28.948
25,1980-01-28 00:00:00,0.03845905818609392,-0.1253755830964844,0.2022936994686722,-95.308,28.948
26,1980-01-29 00:00:00,0.20078666536925802,0.03741685565553965,0.3641564750829764,-95.308,28.948
27,1980-01-30 00:00:00,0.0935806126710078,-0.07052052514922293,0.25768175049123854,-95.308,28.948
28,1980-01-31 00:00:00,0.06426703693465949,-0.09945527149722064,0.22798934536653961,-95.308,28.948
29,1980-02-01 00:00:00,-0.08375723079925909,-0.2501204163866322,0.08260595478811403,-95.308,28.948
30,1980-02-02 00:00:00,0.13285507923876153,-0.031240657283878925,0.296950815761402,-95.308,28.948
31,1980-02-03 00:00:00,0.1458395565863539,-0.017436324780835066,0.30911543795354285,-95.308,28.948
32,1980-02-04 00:00:00,0.03000255304491796,-0.1333656596889266,0.1933707657787625,-95.308,28.948
33,1980-02-05 00:00:00,0.09771140341564344,-0.06556364192271288,0.2609864487539998,-95.308,28.948
34,1980-02-06 00:00:00,0.026235439098713825,-0.13756183864944133,0.19003271684686895,-95.308,28.948
