,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,-0.011278370586951313,-0.13297302771357353,0.1104162865396709,77.583,-38.717
1,1980-01-04 00:00:00,-0.004866997851503137,-0.12634690523628292,0.11661290953327663,77.583,-38.717
2,1980-01-05 00:00:00,-0.02042247401437664,-0.1417382914866652,0.10089334345791193,77.583,-38.717
3,1980-01-06 00:00:00,0.04945792832294976,-0.07285629768348303,0.17177215432938256,77.583,-38.717
4,1980-01-07 00:00:00,0.09212104035410128,-0.029840508748681632,0.2140825894568842,77.583,-38.717
5,1980-01-08 00:00:00,0.03851530433338784,-0.0833007109580007,0.1603313196247764,77.583,-38.717
6,1980-01-09 00:00:00,-0.02035670968797343,-0.14213744794823513,0.10142402857228826,77.583,-38.717
7,1980-01-10 00:00:00,0.13209467013996823,0.008684998631772065,0.2555043416481644,77.583,-38.717
8,1980-01-11 00:00:00,0.12272573292938707,0.0009171634259469985,0.24453430243282714,77.583,-38.717
9,1980-01-12 00:00:00,0.04421609734446598,-0.07712363394627535,0.1655558286352073,77.583,-38.717
10,1980-01-13 00:00:00,0.024380169131614074,-0.09709857361217313,0.1458589118754013,77.583,-38.717
11,1980-01-14 00:00:00,0.06132393343619104,-0.060117119018141735,0.1827649858905238,77.583,-38.717
12,1980-01-15 00:00:00,0.020777947658722137,-0.10068703008573422,0.1422429254031785,77.583,-38.717
13,1980-01-16 00:00:00,-0.023052542761806277,-0.14459081066441698,0.09848572514080442,77.583,-38.717
14,1980-01-17 00:00:00,-0.025029393115840275,-0.1493296376013242,0.09927085136964364,77.583,-38.717
15,1980-01-18 00:00:00,0.05469996304158349,-0.0725168350945057,0.1819167611776727,77.583,-38.717
16,1980-01-19 00:00:00,0.12755979611956833,0.005285911314576022,0.24983368092456065,77.583,-38.717
17,1980-01-20 00:00:00,0.116921234356093,-0.005670467038485158,0.23951293575067117,77.583,-38.717
18,1980-01-21 00:00:00,0.07092625152676735,-0.05102623730172372,0.19287874035525843,77.583,-38.717
19,1980-01-22 00:00:00,0.07888309595922378,-0.042986134930425884,0.20075232684887345,77.583,-38.717
20,1980-01-23 00:00:00,-0.0023355263578850455,-0.12361286666081439,0.1189418139450443,77.583,-38.717
21,1980-01-24 00:00:00,-0.01690522883177628,-0.13824369237610587,0.10443323471255331,77.583,-38.717
22,1980-01-25 00:00:00,-0.004213406127281726,-0.1257257808501432,0.11729896859557973,77.583,-38.717
23,1980-01-26 00:00:00,0.02785528096523157,-0.0938088436933245,0.14951940562378763,77.583,-38.717
