,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.08146386400000001,-0.03330515,0.19751375000000002,108.62,19.1
1,1980-01-04 00:00:00,0.04619817400000001,-0.07726035,0.19903624999999997,108.62,19.1
2,1980-01-05 00:00:00,0.09611489080000002,-0.0010062284999999998,0.218548,108.62,19.1
3,1980-01-06 00:00:00,0.1500773,0.0349368,0.35378224999999996,108.62,19.1
4,1980-01-07 00:00:00,0.08679034599999998,-0.075327,0.234597,108.62,19.1
5,1980-01-08 00:00:00,0.14959403999999998,0.048527524999999995,0.313067,108.62,19.1
6,1980-01-09 00:00:00,0.064500462,-0.06350032499999998,0.26325275,108.62,19.1
7,1980-01-10 00:00:00,0.06615690800000001,-0.0257464,0.17892124999999998,108.62,19.1
8,1980-01-11 00:00:00,0.09534577739999998,-0.021463635,0.179328,108.62,19.1
9,1980-01-12 00:00:00,0.07686897400000003,-0.035280275,0.15866324999999998,108.62,19.1
10,1980-01-13 00:00:00,0.04150149819999997,-0.12617725,0.21016574999999996,108.62,19.1
11,1980-01-14 00:00:00,0.070049711,-0.017681435,0.19767925,108.62,19.1
12,1980-01-15 00:00:00,0.08436594200000001,-0.02736715,0.24867899999999998,108.62,19.1
13,1980-01-16 00:00:00,0.06066683580000001,-0.11483662500000003,0.18627724999999998,108.62,19.1
14,1980-01-17 00:00:00,0.05079854080000001,-0.054673849999999996,0.163736,108.62,19.1
15,1980-01-18 00:00:00,0.06946819480000002,-0.04885942500000002,0.19023825,108.62,19.1
16,1980-01-19 00:00:00,0.13600297,0.0038845750000000025,0.23479249999999996,108.62,19.1
17,1980-01-20 00:00:00,0.091954366,-0.067871,0.22288199999999997,108.62,19.1
18,1980-01-21 00:00:00,0.09906806800000002,-0.026059799999999998,0.21161400000000002,108.62,19.1
19,1980-01-22 00:00:00,0.06565633600000002,-0.055337075,0.19215799999999997,108.62,19.1
20,1980-01-23 00:00:00,0.07148284000000002,-0.031838174999999996,0.1806505,108.62,19.1
21,1980-01-24 00:00:00,0.08619376000000002,-0.06986442500000001,0.2007765,108.62,19.1
22,1980-01-25 00:00:00,0.09766916199999998,-0.061416124999999995,0.22018474999999998,108.62,19.1
23,1980-01-26 00:00:00,0.054332962,-0.0619787,0.16880674999999998,108.62,19.1
24,1980-01-27 00:00:00,0.047988085199999996,-0.11059,0.18666549999999996,108.62,19.1
25,1980-01-28 00:00:00,0.08952472599999999,-0.0207981,0.22421575,108.62,19.1
26,1980-01-29 00:00:00,0.061024996000000005,-0.073311875,0.190514,108.62,19.1
27,1980-01-30 00:00:00,0.0735064532,-0.061096,0.25045175,108.62,19.1
28,1980-01-31 00:00:00,0.12725848000000003,-0.022871999999999997,0.30327874999999993,108.62,19.1
29,1980-02-01 00:00:00,0.144340232,0.007378915000000003,0.29274249999999996,108.62,19.1
30,1980-02-02 00:00:00,0.055676,-0.0728383,0.18324875,108.62,19.1
31,1980-02-03 00:00:00,0.07862802840000001,-0.0318239,0.2155325,108.62,19.1
32,1980-02-04 00:00:00,0.027647623999999992,-0.1068937,0.15209899999999998,108.62,19.1
33,1980-02-05 00:00:00,0.10612968779999997,-0.07953714999999999,0.32261175,108.62,19.1
34,1980-02-06 00:00:00,0.11321487400000001,-0.0004288324999999985,0.24085999999999994,108.62,19.1
35,1980-02-07 00:00:00,0.0461262728,-0.094151375,0.22337199999999996,108.62,19.1
36,1980-02-08 00:00:00,0.09481674400000001,-0.020580625,0.263188,108.62,19.1
37,1980-02-09 00:00:00,0.11063870299999999,-0.0322507,0.29783199999999993,108.62,19.1
38,1980-02-10 00:00:00,0.09369465399999997,-0.0315803,0.26348324999999995,108.62,19.1
39,1980-02-11 00:00:00,0.065310068,-0.056856224999999996,0.21762499999999996,108.62,19.1
40,1980-02-12 00:00:00,0.064631996,-0.084499825,0.19164525,108.62,19.1
41,1980-02-13 00:00:00,0.07764976600000004,-0.025808075,0.2586522499999999,108.62,19.1
42,1980-02-14 00:00:00,0.06831510599999999,-0.049133125,0.18623924999999997,108.62,19.1
43,1980-02-15 00:00:00,0.10339180000000002,-0.011888125,0.23505,108.62,19.1
44,1980-02-16 00:00:00,0.10114470860000001,-0.00195488825,0.2161035,108.62,19.1
45,1980-02-17 00:00:00,0.08944071200000002,-0.043808275,0.28288025,108.62,19.1
46,1980-02-18 00:00:00,0.15653741999999998,0.03894020000000001,0.30623149999999993,108.62,19.1
47,1980-02-19 00:00:00,0.061421219999999985,-0.05616700000000001,0.18404299999999996,108.62,19.1
48,1980-02-20 00:00:00,0.0442188094,-0.062573925,0.20272474999999995,108.62,19.1
49,1980-02-21 00:00:00,0.06244807999999999,-0.068252525,0.19760849999999996,108.62,19.1
50,1980-02-22 00:00:00,0.12454656200000003,0.0088795025,0.238001,108.62,19.1
51,1980-02-23 00:00:00,0.12462759399999995,0.009023517500000005,0.228981,108.62,19.1
52,1980-02-24 00:00:00,0.08375926000000002,-0.0207298,0.21724024999999997,108.62,19.1
53,1980-02-25 00:00:00,0.10249587000000002,0.01965785,0.20803149999999998,108.62,19.1
54,1980-02-26 00:00:00,0.10969404000000005,-0.002712759999999999,0.2082965,108.62,19.1
55,1980-02-27 00:00:00,0.06952091379999999,-0.051787675,0.3309957499999998,108.62,19.1
56,1980-02-28 00:00:00,0.160134984,-0.02657242,0.6075847499999996,108.62,19.1
57,1980-02-29 00:00:00,0.11710541200000002,-0.023716,0.28074399999999994,108.62,19.1
58,1980-03-01 00:00:00,0.10233963599999997,-0.0328703,0.22477774999999997,108.62,19.1
