,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.030121968540448907,-0.16757850636384536,0.22782244344474317,119.55,35.383
1,1980-01-04 00:00:00,0.061337535203722454,-0.13768258879577305,0.26035765920321796,119.55,35.383
2,1980-01-05 00:00:00,0.08347157186958197,-0.11557836209859017,0.2825215058377541,119.55,35.383
3,1980-01-06 00:00:00,-0.08476927773168523,-0.28692536191421925,0.1173868064508488,119.55,35.383
4,1980-01-07 00:00:00,-0.014359260754242176,-0.21903005941801457,0.1903115379095302,119.55,35.383
5,1980-01-08 00:00:00,0.19677332466422684,-0.002857466877280529,0.39640411620573424,119.55,35.383
6,1980-01-09 00:00:00,0.218013655435878,0.01935797021518365,0.41666934065657235,119.55,35.383
7,1980-01-10 00:00:00,0.06296909687023336,-0.13713619191776638,0.2630743856582331,119.55,35.383
8,1980-01-11 00:00:00,0.016227076574093988,-0.1827997148702854,0.2152538680184734,119.55,35.383
9,1980-01-12 00:00:00,0.03870708031002659,-0.15948336281798275,0.23689752343803594,119.55,35.383
10,1980-01-13 00:00:00,0.08722082328242674,-0.11112955548036134,0.2855712020452148,119.55,35.383
11,1980-01-14 00:00:00,-0.027246172689539078,-0.22750845083322319,0.17301610545414503,119.55,35.383
12,1980-01-15 00:00:00,-0.0029126579209277775,-0.20258128218716615,0.19675596634531062,119.55,35.383
13,1980-01-16 00:00:00,0.25781750785901214,0.057987083185303795,0.4576479325327205,119.55,35.383
14,1980-01-17 00:00:00,0.19144591729670232,-0.00882047133477698,0.3917123059281816,119.55,35.383
15,1980-01-18 00:00:00,0.1644240973335038,-0.034723032758324945,0.36357122742533254,119.55,35.383
16,1980-01-19 00:00:00,0.11699340858673167,-0.08088269533755775,0.3148695125110211,119.55,35.383
17,1980-01-20 00:00:00,0.07481565217174665,-0.12354349628933153,0.27317480063282484,119.55,35.383
18,1980-01-21 00:00:00,0.08571694991446227,-0.11428000617015235,0.28571390599907687,119.55,35.383
19,1980-01-22 00:00:00,0.13436304430302892,-0.06405550676924796,0.3327815953753058,119.55,35.383
20,1980-01-23 00:00:00,0.09738781353057265,-0.10090914824655085,0.29568477530769616,119.55,35.383
21,1980-01-24 00:00:00,0.40091544648223537,0.2020868807055421,0.5997440122589286,119.55,35.383
22,1980-01-25 00:00:00,0.16803331022329973,-0.029664309925659188,0.3657309303722587,119.55,35.383
23,1980-01-26 00:00:00,0.21316972360566622,0.015426469791414849,0.4109129774199176,119.55,35.383
24,1980-01-27 00:00:00,0.24336402769456533,0.04493364134204664,0.441794414047084,119.55,35.383
25,1980-01-28 00:00:00,0.5245112314737683,0.32004808306936317,0.7289743798781735,119.55,35.383
26,1980-01-29 00:00:00,0.17741821242116415,-0.03092819904470115,0.3857646238870295,119.55,35.383
27,1980-01-30 00:00:00,0.3422310724372579,0.11576720710245281,0.568694937772063,119.55,35.383
28,1980-01-31 00:00:00,0.11104980116732216,-0.09610888042540189,0.3182084827600462,119.55,35.383
