,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.26765931154085293,-0.05467264000426103,0.5899912630859669,-1.8898,47.277
1,1980-01-04 00:00:00,0.3331547852564839,0.012483559563825686,0.6538260109491421,-1.8898,47.277
2,1980-01-05 00:00:00,0.2466210086322004,-0.07514296103305193,0.5683849782974527,-1.8898,47.277
3,1980-01-06 00:00:00,0.2437950023778319,-0.07683828987393779,0.5644282946296015,-1.8898,47.277
4,1980-01-07 00:00:00,0.24153532811331563,-0.07849044669193878,0.5615611029185701,-1.8898,47.277
5,1980-01-08 00:00:00,0.2718654493600767,-0.048411777502399445,0.5921426762225529,-1.8898,47.277
6,1980-01-09 00:00:00,0.1954853872645767,-0.12476195646486571,0.5157327309940192,-1.8898,47.277
7,1980-01-10 00:00:00,0.251741079947835,-0.0701978917732235,0.5736800516688936,-1.8898,47.277
8,1980-01-11 00:00:00,0.027819536390486732,-0.294983511098944,0.35062258387991746,-1.8898,47.277
9,1980-01-12 00:00:00,0.01251356602502518,-0.3081931459819325,0.33322027803198284,-1.8898,47.277
10,1980-01-13 00:00:00,-0.044424765341828765,-0.36511585869001273,0.2762663280063552,-1.8898,47.277
11,1980-01-14 00:00:00,0.053878612639520984,-0.2669531359084092,0.37471036118745116,-1.8898,47.277
12,1980-01-15 00:00:00,0.15231118113177383,-0.16810140443800037,0.47272376670154803,-1.8898,47.277
13,1980-01-16 00:00:00,0.1959702881293645,-0.12538495565118507,0.5173255319099141,-1.8898,47.277
14,1980-01-17 00:00:00,0.15917537321753863,-0.16149934636769694,0.47985009280277424,-1.8898,47.277
15,1980-01-18 00:00:00,0.18083855003676946,-0.13978432814955727,0.5014614282230963,-1.8898,47.277
16,1980-01-19 00:00:00,0.2567193022461134,-0.06336414670900792,0.5768027512012347,-1.8898,47.277
17,1980-01-20 00:00:00,0.34371444777634697,0.02105920332259753,0.6663696922300963,-1.8898,47.277
18,1980-01-21 00:00:00,0.5496222899243915,0.22675889510511638,0.8724856847436667,-1.8898,47.277
