,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.017174498213845986,-0.09137495537056031,0.1257239517982523,109.25,13.767
1,1980-01-04 00:00:00,0.03478344727246206,-0.07358170782031803,0.14314860236524216,109.25,13.767
2,1980-01-05 00:00:00,0.14611815709448128,0.03639246371872415,0.2558438504702384,109.25,13.767
3,1980-01-06 00:00:00,0.11422040324732805,0.004837155006556876,0.22360365148809921,109.25,13.767
4,1980-01-07 00:00:00,0.12818032191722448,0.018784771118285803,0.23757587271616315,109.25,13.767
5,1980-01-08 00:00:00,0.1538591891519141,0.043922157955873495,0.2637962203479547,109.25,13.767
6,1980-01-09 00:00:00,0.06437692072703305,-0.04429627320289514,0.17305011465696124,109.25,13.767
7,1980-01-10 00:00:00,0.08699320492891145,-0.0221319143319956,0.1961183241898185,109.25,13.767
8,1980-01-11 00:00:00,0.06403584106596164,-0.04477126545857478,0.17284294759049806,109.25,13.767
9,1980-01-12 00:00:00,0.011461053698385985,-0.09793654562734568,0.12085865302411765,109.25,13.767
10,1980-01-13 00:00:00,-0.01577238976220042,-0.1252560687865968,0.09371128926219599,109.25,13.767
11,1980-01-14 00:00:00,0.03816855715684336,-0.07064947496180404,0.14698658927549077,109.25,13.767
12,1980-01-15 00:00:00,0.09639111548172306,-0.013224625588588904,0.20600685655203504,109.25,13.767
13,1980-01-16 00:00:00,0.1166687817974574,0.006721219738953954,0.22661634385596086,109.25,13.767
14,1980-01-17 00:00:00,0.0312958583422925,-0.07743173170277587,0.14002344838736086,109.25,13.767
15,1980-01-18 00:00:00,0.09611348465618039,-0.013343369074101802,0.20557033838646258,109.25,13.767
16,1980-01-19 00:00:00,0.11414612623552896,0.005312845756535484,0.22297940671452243,109.25,13.767
17,1980-01-20 00:00:00,0.08214316001441381,-0.026857303171382046,0.19114362320020967,109.25,13.767
18,1980-01-21 00:00:00,0.1010821107165377,-0.007716435545639458,0.20988065697871483,109.25,13.767
19,1980-01-22 00:00:00,0.08477439094474826,-0.023969060953438162,0.19351784284293466,109.25,13.767
20,1980-01-23 00:00:00,0.10750360084950873,-0.001314866357376293,0.21632206805639376,109.25,13.767
21,1980-01-24 00:00:00,0.07861733334945929,-0.030004434176103642,0.1872391008750222,109.25,13.767
22,1980-01-25 00:00:00,0.07642242207514194,-0.03224403603776094,0.1850888801880448,109.25,13.767
23,1980-01-26 00:00:00,0.05521953258606327,-0.0534478097001919,0.16388687487231846,109.25,13.767
24,1980-01-27 00:00:00,0.03315161675560215,-0.07513084475703866,0.14143407826824297,109.25,13.767
25,1980-01-28 00:00:00,0.00894732280022369,-0.0995776989121775,0.11747234451262488,109.25,13.767
26,1980-01-29 00:00:00,0.016915885616758997,-0.09225711213295089,0.1260888833664689,109.25,13.767
27,1980-01-30 00:00:00,0.011187372017126308,-0.10010397992741668,0.12247872396166928,109.25,13.767
28,1980-01-31 00:00:00,0.011791560684636347,-0.10193077391380764,0.12551389528308035,109.25,13.767
29,1980-02-01 00:00:00,0.12182437637611555,0.010237834993736122,0.23341091775849498,109.25,13.767
30,1980-02-02 00:00:00,0.08866685872483464,-0.020817831113945306,0.19815154856361458,109.25,13.767
31,1980-02-03 00:00:00,0.013690869179290235,-0.09508840790198562,0.12247014626056608,109.25,13.767
32,1980-02-04 00:00:00,0.01986582934698511,-0.0890498575153612,0.12878151620933143,109.25,13.767
33,1980-02-05 00:00:00,0.002594520910591258,-0.10665613038717352,0.11184517220835603,109.25,13.767
34,1980-02-06 00:00:00,0.05979641511035806,-0.050797573955019965,0.1703904041757361,109.25,13.767
35,1980-02-07 00:00:00,0.11832979424225751,0.00946809522523162,0.2271914932592834,109.25,13.767
36,1980-02-08 00:00:00,0.037696680773834104,-0.07129972344273519,0.1466930849904034,109.25,13.767
37,1980-02-09 00:00:00,0.10661455224917482,-0.0028893636653616744,0.21611846816371133,109.25,13.767
38,1980-02-10 00:00:00,0.15535130093254526,0.04599757408375729,0.2647050277813332,109.25,13.767
