,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.13799368500602194,0.025996646469159918,0.24999072354288396,174.78,-41.283
1,1980-01-04 00:00:00,0.1884863825903217,0.07865616203940316,0.2983166031412402,174.78,-41.283
2,1980-01-05 00:00:00,-0.10101013724639131,-0.20716746689923474,0.005147192406452117,174.78,-41.283
3,1980-01-06 00:00:00,-0.0511660702181837,-0.15694207217172906,0.054609931735361675,174.78,-41.283
4,1980-01-07 00:00:00,0.016388779606406362,-0.08925913620642775,0.12203669541924048,174.78,-41.283
5,1980-01-08 00:00:00,0.011665978406943944,-0.0938533603812603,0.11718531719514819,174.78,-41.283
6,1980-01-09 00:00:00,-0.023295251722934923,-0.12883779928200773,0.0822472958361379,174.78,-41.283
7,1980-01-10 00:00:00,-0.030927962620585364,-0.1366263896313033,0.07477046439013259,174.78,-41.283
8,1980-01-11 00:00:00,0.00011648894698751411,-0.10562296646062543,0.10585594435460045,174.78,-41.283
9,1980-01-12 00:00:00,0.12263688490000872,0.017008876367633513,0.22826489343238393,174.78,-41.283
10,1980-01-13 00:00:00,0.10314424226225588,-0.0024659233270670766,0.20875440785157884,174.78,-41.283
11,1980-01-14 00:00:00,0.08656991315360944,-0.01912811695648768,0.19226794326370655,174.78,-41.283
12,1980-01-15 00:00:00,0.13170060907545084,0.025907260873348034,0.23749395727755362,174.78,-41.283
13,1980-01-16 00:00:00,0.2977797102375934,0.19128961576301595,0.4042698047121709,174.78,-41.283
14,1980-01-17 00:00:00,0.35500292847636317,0.2425907381454276,0.46741511880729875,174.78,-41.283
15,1980-01-18 00:00:00,0.2142182640257696,0.10175943213801082,0.3266770959135284,174.78,-41.283
16,1980-01-19 00:00:00,0.33541405462039264,0.22814238024646322,0.44268572899432207,174.78,-41.283
17,1980-01-20 00:00:00,0.19454949964647766,0.08527535936921259,0.3038236399237427,174.78,-41.283
18,1980-01-21 00:00:00,0.18200253180285214,0.07476713088101809,0.2892379327246862,174.78,-41.283
19,1980-01-22 00:00:00,0.10996678671347646,0.003944009735742882,0.21598956369121003,174.78,-41.283
20,1980-01-23 00:00:00,0.2190811219848381,0.1117196541014621,0.32644258986821406,174.78,-41.283
21,1980-01-24 00:00:00,0.12122470971292157,0.014742075099267962,0.2277073443265752,174.78,-41.283
22,1980-01-25 00:00:00,0.1776775904166854,0.07082236694666484,0.284532813886706,174.78,-41.283
23,1980-01-26 00:00:00,0.07750435185950982,-0.028306804409550926,0.18331550812857056,174.78,-41.283
24,1980-01-27 00:00:00,0.15371820180383014,0.047376907288276246,0.260059496319384,174.78,-41.283
25,1980-01-28 00:00:00,-0.019305319375896676,-0.12589786214498055,0.08728722339318722,174.78,-41.283
26,1980-01-29 00:00:00,-0.00802916334356274,-0.11357587681005177,0.09751755012292629,174.78,-41.283
27,1980-01-30 00:00:00,0.023767242687115955,-0.08172599818261313,0.12926048355684505,174.78,-41.283
28,1980-01-31 00:00:00,0.00748591737107937,-0.09806246368550166,0.1130342984276604,174.78,-41.283
29,1980-02-01 00:00:00,0.002667904846417185,-0.10288436754446909,0.10822017723730346,174.78,-41.283
30,1980-02-02 00:00:00,0.01626837487670159,-0.08929358611465052,0.1218303358680537,174.78,-41.283
31,1980-02-03 00:00:00,0.0874170838488722,-0.018230616262838492,0.1930647839605829,174.78,-41.283
32,1980-02-04 00:00:00,0.09585440090099986,-0.010161449889407662,0.20187025169140738,174.78,-41.283
33,1980-02-05 00:00:00,0.09099191281324841,-0.015002809888669727,0.19698663551516654,174.78,-41.283
34,1980-02-06 00:00:00,0.10948430555875534,0.003726188580486539,0.21524242253702414,174.78,-41.283
35,1980-02-07 00:00:00,0.19531663247606512,0.08948591927983862,0.3011473456722916,174.78,-41.283
36,1980-02-08 00:00:00,-0.0031304560630261505,-0.11073207348592443,0.10447116135987211,174.78,-41.283
37,1980-02-09 00:00:00,0.11034339476514099,0.004240796388946699,0.21644599314133528,174.78,-41.283
38,1980-02-10 00:00:00,0.2052229140836998,0.09886022928817916,0.31158559887922044,174.78,-41.283
39,1980-02-11 00:00:00,0.07452373313578152,-0.031823764953832476,0.1808712312253955,174.78,-41.283
40,1980-02-12 00:00:00,0.023183204246911455,-0.08371715389643042,0.13008356239025334,174.78,-41.283
41,1980-02-13 00:00:00,-0.06102635514590021,-0.16701112013573205,0.04495840984393164,174.78,-41.283
42,1980-02-14 00:00:00,-0.039426762151145336,-0.14640011581249462,0.06754659151020397,174.78,-41.283
43,1980-02-15 00:00:00,0.010682881249757595,-0.09751887677106216,0.11888463927057735,174.78,-41.283
44,1980-02-16 00:00:00,-0.06291770673279266,-0.16948126746030182,0.04364585399471649,174.78,-41.283
45,1980-02-17 00:00:00,0.003548571208985274,-0.1023539685456553,0.10945111096362585,174.78,-41.283
46,1980-02-18 00:00:00,0.09926066188856697,-0.006472323757489087,0.204993647534623,174.78,-41.283
47,1980-02-19 00:00:00,0.06046108358738658,-0.04518009559083137,0.16610226276560452,174.78,-41.283
48,1980-02-20 00:00:00,0.10659037871234898,0.001017888861216426,0.21216286856348154,174.78,-41.283
49,1980-02-21 00:00:00,0.1359467306573167,0.03015952833940698,0.24173393297522638,174.78,-41.283
50,1980-02-22 00:00:00,0.14664126871715635,0.04037243437630897,0.25291010305800377,174.78,-41.283
51,1980-02-23 00:00:00,0.11852107100853378,0.011611359326294104,0.22543078269077343,174.78,-41.283
52,1980-02-24 00:00:00,0.06482431385786974,-0.0417654151043506,0.1714140428200901,174.78,-41.283
53,1980-02-25 00:00:00,0.17381789166517164,0.06780383651369665,0.27983194681664664,174.78,-41.283
54,1980-02-26 00:00:00,0.2678687561515837,0.15973830362842475,0.37599920867474257,174.78,-41.283
55,1980-02-27 00:00:00,0.06046326979363789,-0.04633382356990362,0.1672603631571794,174.78,-41.283
56,1980-02-28 00:00:00,0.10662776266655313,0.0004365160865147377,0.21281900924659153,174.78,-41.283
57,1980-02-29 00:00:00,0.04097301617689649,-0.06481225887909578,0.14675829123288878,174.78,-41.283
58,1980-03-01 00:00:00,0.1368983363040538,0.030150292414052357,0.2436463801940552,174.78,-41.283
59,1980-03-02 00:00:00,0.24762018121499058,0.136930478344261,0.3583098840857202,174.78,-41.283
60,1980-03-03 00:00:00,0.1829652639223493,0.0742629416891831,0.29166758615551547,174.78,-41.283
61,1980-03-04 00:00:00,-0.017242639660985506,-0.12329412604816968,0.08880884672619867,174.78,-41.283
62,1980-03-05 00:00:00,0.008191842409685866,-0.09780007946480795,0.11418376428417967,174.78,-41.283
63,1980-03-06 00:00:00,-0.008377029256902896,-0.11419885692631461,0.09744479841250882,174.78,-41.283
64,1980-03-07 00:00:00,-0.022983693429249635,-0.1287367661948175,0.08276937933631823,174.78,-41.283
65,1980-03-08 00:00:00,-0.013404207877836638,-0.11914821107215579,0.09233979531648251,174.78,-41.283
66,1980-03-09 00:00:00,0.035287911395281465,-0.07036198944931636,0.14093781223987928,174.78,-41.283
