,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.084621084,-0.064122325,0.23746649999999994,89.46700000000001,21.783
1,1980-01-04 00:00:00,0.0485472594,-0.11822925000000001,0.2577337499999999,89.46700000000001,21.783
2,1980-01-05 00:00:00,0.09790906599999998,-0.07512912499999999,0.34186124999999995,89.46700000000001,21.783
3,1980-01-06 00:00:00,0.09316559699999999,-0.15611575,0.363903,89.46700000000001,21.783
4,1980-01-07 00:00:00,0.04342249919999999,-0.14107124999999998,0.26599075,89.46700000000001,21.783
5,1980-01-08 00:00:00,0.06540609599999998,-0.1197575,0.30001549999999994,89.46700000000001,21.783
6,1980-01-09 00:00:00,0.079141492,-0.1011543,0.221387,89.46700000000001,21.783
7,1980-01-10 00:00:00,0.05103715239999999,-0.084095575,0.185359,89.46700000000001,21.783
8,1980-01-11 00:00:00,0.08082160999999999,-0.1084612,0.26485775,89.46700000000001,21.783
9,1980-01-12 00:00:00,0.08983316400000003,-0.10598915,0.26469575,89.46700000000001,21.783
10,1980-01-13 00:00:00,0.09566179400000002,-0.0651197,0.3330457499999999,89.46700000000001,21.783
11,1980-01-14 00:00:00,0.10017607999999997,-0.078264325,0.32511725,89.46700000000001,21.783
12,1980-01-15 00:00:00,0.10449854,-0.06535550000000001,0.282461,89.46700000000001,21.783
13,1980-01-16 00:00:00,0.11644506,-0.0673334,0.33305249999999986,89.46700000000001,21.783
14,1980-01-17 00:00:00,0.08256656400000002,-0.08583622499999999,0.23209424999999997,89.46700000000001,21.783
15,1980-01-18 00:00:00,0.10779143199999998,-0.118309675,0.32634525,89.46700000000001,21.783
16,1980-01-19 00:00:00,0.08905239040000001,-0.12559162499999998,0.27347199999999994,89.46700000000001,21.783
17,1980-01-20 00:00:00,0.101053928,-0.043240999999999995,0.325785,89.46700000000001,21.783
18,1980-01-21 00:00:00,0.12086219999999998,0.00638845,0.31102525000000003,89.46700000000001,21.783
19,1980-01-22 00:00:00,0.11522277200000003,-0.044787074999999996,0.32500799999999996,89.46700000000001,21.783
20,1980-01-23 00:00:00,0.09461356,-0.0944413,0.27766274999999996,89.46700000000001,21.783
21,1980-01-24 00:00:00,0.112272488,-0.03333735,0.30338149999999997,89.46700000000001,21.783
22,1980-01-25 00:00:00,0.07807623600000001,-0.10479435,0.22898224999999994,89.46700000000001,21.783
23,1980-01-26 00:00:00,0.09997102,-0.023813275,0.28671975,89.46700000000001,21.783
24,1980-01-27 00:00:00,0.0772028172,-0.07577352500000001,0.27928975,89.46700000000001,21.783
25,1980-01-28 00:00:00,0.09855847000000002,-0.057900450000000006,0.303404,89.46700000000001,21.783
26,1980-01-29 00:00:00,0.06346583600000001,-0.068496425,0.265898,89.46700000000001,21.783
27,1980-01-30 00:00:00,0.07752696399999999,-0.1481815,0.31090124999999996,89.46700000000001,21.783
28,1980-01-31 00:00:00,0.06982247500000001,-0.13000899999999999,0.277327,89.46700000000001,21.783
29,1980-02-01 00:00:00,0.083320114,-0.09442445,0.28107825,89.46700000000001,21.783
30,1980-02-02 00:00:00,0.08811865199999999,-0.1241005,0.26606074999999996,89.46700000000001,21.783
31,1980-02-03 00:00:00,0.106240878,-0.057627225,0.31456324999999996,89.46700000000001,21.783
32,1980-02-04 00:00:00,0.11277352039999995,-0.034879420499999994,0.30171699999999996,89.46700000000001,21.783
