,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.4123107898241807,0.1589930861601931,0.6656284934881682,18.419,54.797
1,1980-01-04 00:00:00,0.19600943820533762,-0.0576848905939063,0.44970376700458153,18.419,54.797
2,1980-01-05 00:00:00,0.03402910559745343,-0.21861779937614984,0.2866760105710567,18.419,54.797
3,1980-01-06 00:00:00,-0.06426833697224797,-0.31684810323398716,0.18831142928949118,18.419,54.797
4,1980-01-07 00:00:00,-0.08392648651060791,-0.3361371433651954,0.16828417034397958,18.419,54.797
5,1980-01-08 00:00:00,-0.05330522081719448,-0.30554888348207154,0.1989384418476826,18.419,54.797
6,1980-01-09 00:00:00,-0.08739605523694707,-0.33969651473567164,0.16490440426177747,18.419,54.797
7,1980-01-10 00:00:00,-0.10412944766478202,-0.3561424258850072,0.1478835305554432,18.419,54.797
8,1980-01-11 00:00:00,-0.11249689639974275,-0.36453341599992184,0.13953962320043634,18.419,54.797
9,1980-01-12 00:00:00,-0.11252659381430391,-0.36467789922552973,0.1396247115969219,18.419,54.797
10,1980-01-13 00:00:00,-0.03804486313630161,-0.2903541303473181,0.21426440407471486,18.419,54.797
11,1980-01-14 00:00:00,0.06467190084683799,-0.18788970879073064,0.3172335104844066,18.419,54.797
12,1980-01-15 00:00:00,0.13593382409347293,-0.11669106917155686,0.3885587173585027,18.419,54.797
13,1980-01-16 00:00:00,0.23973274173622977,-0.012686476239345656,0.4921519597118052,18.419,54.797
14,1980-01-17 00:00:00,0.09497811101147022,-0.157746872593977,0.3477030946169174,18.419,54.797
15,1980-01-18 00:00:00,0.013370886566375036,-0.23906527339172623,0.2658070465244763,18.419,54.797
16,1980-01-19 00:00:00,0.0803232085315007,-0.17205422364250994,0.33270064070551136,18.419,54.797
17,1980-01-20 00:00:00,-0.017709386041896223,-0.26983868128582333,0.2344199092020309,18.419,54.797
18,1980-01-21 00:00:00,-0.14964499918698249,-0.4017846069200887,0.10249460854612374,18.419,54.797
19,1980-01-22 00:00:00,-0.09757745113864631,-0.3500858018068858,0.1549308995295932,18.419,54.797
20,1980-01-23 00:00:00,-0.10738545518525436,-0.36097555208438215,0.1462046417138734,18.419,54.797
21,1980-01-24 00:00:00,0.049559417015307965,-0.20309102965783338,0.3022098636884493,18.419,54.797
22,1980-01-25 00:00:00,0.11190834406544567,-0.14033856902735034,0.3641552571582417,18.419,54.797
23,1980-01-26 00:00:00,0.1834761926516284,-0.06888649648032658,0.4358388817835834,18.419,54.797
24,1980-01-27 00:00:00,0.0915058043206861,-0.16103184105983065,0.3440434497012029,18.419,54.797
25,1980-01-28 00:00:00,0.39541733639035104,0.1395405507811231,0.6512941219995789,18.419,54.797
26,1980-01-29 00:00:00,0.06149397383519804,-0.19200342039225726,0.3149913680626534,18.419,54.797
27,1980-01-30 00:00:00,0.09243574120000227,-0.16065201649598965,0.34552349889599415,18.419,54.797
28,1980-01-31 00:00:00,0.1541049224449441,-0.10364863494793233,0.41185847983782053,18.419,54.797
29,1980-02-01 00:00:00,0.4582988363571548,0.19732718226453094,0.7192704904497786,18.419,54.797
30,1980-02-02 00:00:00,0.4154963224665445,0.15719130761785122,0.6738013373152378,18.419,54.797
31,1980-02-03 00:00:00,0.18332000846409868,-0.07249981519944831,0.4391398321276457,18.419,54.797
32,1980-02-04 00:00:00,0.17767934150873038,-0.07813381861813434,0.4334925016355951,18.419,54.797
33,1980-02-05 00:00:00,0.22321044563470083,-0.03142256313427516,0.4778434544036768,18.419,54.797
34,1980-02-06 00:00:00,-0.028993481017859722,-0.2830977315806255,0.22511076954490608,18.419,54.797
35,1980-02-07 00:00:00,-0.0317184121139171,-0.28438321722702553,0.22094639299919136,18.419,54.797
36,1980-02-08 00:00:00,-0.04495863379634419,-0.29728266019874316,0.2073653926060548,18.419,54.797
37,1980-02-09 00:00:00,0.032345262767493346,-0.2207265337986673,0.28541705933365397,18.419,54.797
38,1980-02-10 00:00:00,-0.07481557242248156,-0.3274933688537164,0.1778622240087533,18.419,54.797
39,1980-02-11 00:00:00,-0.1509623585781017,-0.4038445327944157,0.10191981563821229,18.419,54.797
40,1980-02-12 00:00:00,0.05011761817073292,-0.2034235404044426,0.3036587767459084,18.419,54.797
41,1980-02-13 00:00:00,0.07261701585010984,-0.18053320812338214,0.3257672398236018,18.419,54.797
42,1980-02-14 00:00:00,-0.06644445462398915,-0.31886026906391984,0.1859713598159415,18.419,54.797
43,1980-02-15 00:00:00,-0.03459293059890165,-0.2866339810875723,0.217448119889769,18.419,54.797
44,1980-02-16 00:00:00,0.009944378386456402,-0.24214741932286943,0.2620361760957822,18.419,54.797
45,1980-02-17 00:00:00,0.14750776660153064,-0.10485803893190282,0.3998735721349641,18.419,54.797
46,1980-02-18 00:00:00,0.06167508754173541,-0.19046771642521243,0.3138178915086832,18.419,54.797
47,1980-02-19 00:00:00,-0.061308892832795156,-0.3133627551045825,0.19074496943899216,18.419,54.797
48,1980-02-20 00:00:00,-0.07618391079474038,-0.32829293748860233,0.1759251158991216,18.419,54.797
49,1980-02-21 00:00:00,-0.03572275828765015,-0.28784798783069626,0.21640247125539597,18.419,54.797
50,1980-02-22 00:00:00,-0.06322343833025544,-0.3152632076001711,0.18881633093966022,18.419,54.797
51,1980-02-23 00:00:00,-0.11829553464044962,-0.37030269899950274,0.1337116297186035,18.419,54.797
52,1980-02-24 00:00:00,-0.11774180824869392,-0.36985485274883395,0.13437123625144615,18.419,54.797
53,1980-02-25 00:00:00,-0.094827839932939,-0.3468790798316629,0.15722339996578485,18.419,54.797
54,1980-02-26 00:00:00,-0.06379736764833556,-0.3158051000798293,0.18821036478315822,18.419,54.797
55,1980-02-27 00:00:00,-0.07483989051312478,-0.3267828360010944,0.17710305497484485,18.419,54.797
56,1980-02-28 00:00:00,-0.04722945180278,-0.29930803400598177,0.2048491304004218,18.419,54.797
57,1980-02-29 00:00:00,0.008404887008108208,-0.24408098206135553,0.26089075607757195,18.419,54.797
58,1980-03-01 00:00:00,0.16328295278679306,-0.08994918938688945,0.41651509496047556,18.419,54.797
59,1980-03-02 00:00:00,0.19866928466790493,-0.055494033679271776,0.45283260301508166,18.419,54.797
60,1980-03-03 00:00:00,0.35558455301762615,0.10088123144624478,0.6102878745890075,18.419,54.797
61,1980-03-04 00:00:00,0.23005572929692553,-0.024937277521999923,0.485048736115851,18.419,54.797
62,1980-03-05 00:00:00,0.18788098549215435,-0.06528434626830218,0.4410463172526109,18.419,54.797
63,1980-03-06 00:00:00,0.05182361914195231,-0.2007021375780414,0.30434937586194605,18.419,54.797
64,1980-03-07 00:00:00,0.07653301001143803,-0.17643104688402284,0.3294970669068989,18.419,54.797
65,1980-03-08 00:00:00,0.022134388832716706,-0.23053278833259525,0.27480156599802863,18.419,54.797
66,1980-03-09 00:00:00,0.013330306213853456,-0.23917854075145345,0.26583915317916035,18.419,54.797
