,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.020706643662031954,-0.054959583551902946,0.09637287087596685,-118.27,33.72
1,1980-01-04 00:00:00,0.04073392550221792,-0.034943299430293735,0.11641115043472958,-118.27,33.72
2,1980-01-05 00:00:00,0.052917243646276785,-0.022551312874302287,0.12838580016685586,-118.27,33.72
3,1980-01-06 00:00:00,0.05741783053967637,-0.018136979659021134,0.13297264073837387,-118.27,33.72
4,1980-01-07 00:00:00,0.07394404188174444,-0.0017430879487407708,0.14963117171222967,-118.27,33.72
5,1980-01-08 00:00:00,0.06574565689134085,-0.010008404211025126,0.1414997179937068,-118.27,33.72
6,1980-01-09 00:00:00,0.06900662345381772,-0.006755893339241481,0.14476914024687693,-118.27,33.72
7,1980-01-10 00:00:00,0.18462259662041197,0.10777398454846406,0.2614712086923599,-118.27,33.72
8,1980-01-11 00:00:00,0.123711153788341,0.04536731897863788,0.2020549885980441,-118.27,33.72
9,1980-01-12 00:00:00,0.1293116881051492,0.049950842333790796,0.2086725338765076,-118.27,33.72
10,1980-01-13 00:00:00,0.032113353389387825,-0.04501442476194814,0.10924113154072379,-118.27,33.72
11,1980-01-14 00:00:00,0.027311827714648344,-0.049409425027731636,0.10403308045702833,-118.27,33.72
12,1980-01-15 00:00:00,-0.00856577093174607,-0.08563322231239369,0.06850168044890155,-118.27,33.72
13,1980-01-16 00:00:00,0.02379290698932002,-0.05206607567477246,0.0996518896534125,-118.27,33.72
14,1980-01-17 00:00:00,0.02786976991697466,-0.0478279646508683,0.10356750448481761,-118.27,33.72
15,1980-01-18 00:00:00,0.03588863424581207,-0.039817350697805856,0.11159461918942999,-118.27,33.72
16,1980-01-19 00:00:00,0.04464078577105668,-0.03223109091989855,0.12151266246201191,-118.27,33.72
17,1980-01-20 00:00:00,0.023528087043038673,-0.0537147197051414,0.10077089379121874,-118.27,33.72
18,1980-01-21 00:00:00,0.029594909779237052,-0.04642110446563928,0.10561092402411339,-118.27,33.72
19,1980-01-22 00:00:00,0.025019220734010427,-0.05115492507886603,0.10119336654688689,-118.27,33.72
20,1980-01-23 00:00:00,0.02508651836438004,-0.051093772408409205,0.10126680913716929,-118.27,33.72
21,1980-01-24 00:00:00,-0.019374890627704894,-0.09557356930063259,0.0568237880452228,-118.27,33.72
22,1980-01-25 00:00:00,-0.0009993031231708797,-0.07703950468276953,0.07504089843642776,-118.27,33.72
23,1980-01-26 00:00:00,0.06650464062274564,-0.00915412592475491,0.14216340717024617,-118.27,33.72
24,1980-01-27 00:00:00,0.057736280455160265,-0.01788279764993448,0.13335535856025502,-118.27,33.72
25,1980-01-28 00:00:00,0.08577278847115118,0.009963056528812742,0.1615825204134896,-118.27,33.72
26,1980-01-29 00:00:00,0.13161197296295524,0.05540274252866667,0.2078212033972438,-118.27,33.72
27,1980-01-30 00:00:00,0.1859307458884652,0.1018566926072682,0.2700047991696622,-118.27,33.72
28,1980-01-31 00:00:00,0.09421671897441909,0.014520646421447625,0.17391279152739056,-118.27,33.72
29,1980-02-01 00:00:00,0.04011186635912285,-0.03590750589347755,0.11613123861172325,-118.27,33.72
30,1980-02-02 00:00:00,0.004224633827382333,-0.07139898238028344,0.07984825003504811,-118.27,33.72
31,1980-02-03 00:00:00,0.006838616528164362,-0.06866930820722475,0.08234654126355348,-118.27,33.72
32,1980-02-04 00:00:00,0.015671451868663894,-0.05988555321241845,0.09122845694974624,-118.27,33.72
33,1980-02-05 00:00:00,0.037615616013721924,-0.03791634652479176,0.11314757855223562,-118.27,33.72
34,1980-02-06 00:00:00,0.028351372231493546,-0.04717255151758391,0.103875295980571,-118.27,33.72
35,1980-02-07 00:00:00,0.01791707522213333,-0.058516983973264505,0.09435113441753117,-118.27,33.72
36,1980-02-08 00:00:00,0.059462258161585624,-0.019787094224726465,0.1387116105478977,-118.27,33.72
37,1980-02-09 00:00:00,0.07716797416689798,-0.0011862631025350984,0.15552221143633105,-118.27,33.72
38,1980-02-10 00:00:00,0.018661558915262305,-0.05743678136942752,0.09475989919995213,-118.27,33.72
39,1980-02-11 00:00:00,0.022424120854214247,-0.05311668994687367,0.09796493165530216,-118.27,33.72
40,1980-02-12 00:00:00,0.04194588756025222,-0.03349378761572623,0.11738556273623067,-118.27,33.72
41,1980-02-13 00:00:00,0.10281627538997348,0.026858843108428274,0.17877370767151868,-118.27,33.72
42,1980-02-14 00:00:00,0.2837400963794199,0.20110218796074047,0.3663780047980993,-118.27,33.72
43,1980-02-15 00:00:00,0.34409555827236304,0.25752794172379145,0.43066317482093464,-118.27,33.72
44,1980-02-16 00:00:00,0.056772564468608816,-0.020617504719777247,0.13416263365699488,-118.27,33.72
45,1980-02-17 00:00:00,0.15887911285748638,0.0794033271697009,0.23835489854527186,-118.27,33.72
46,1980-02-18 00:00:00,0.018686420929715827,-0.0678340891735042,0.10520693103293585,-118.27,33.72
47,1980-02-19 00:00:00,0.06431055994449845,-0.01772715620160832,0.14634827609060524,-118.27,33.72
48,1980-02-20 00:00:00,0.11351779157881495,0.03414029181910955,0.19289529133852035,-118.27,33.72
49,1980-02-21 00:00:00,0.03413766710701207,-0.04607373536929436,0.1143490695833185,-118.27,33.72
50,1980-02-22 00:00:00,0.0507563284840621,-0.02843452967866196,0.12994718664678617,-118.27,33.72
51,1980-02-23 00:00:00,-0.00704144792160117,-0.0829873432410837,0.06890444739788137,-118.27,33.72
52,1980-02-24 00:00:00,0.0385261868069526,-0.03698166974984534,0.11403404336375053,-118.27,33.72
53,1980-02-25 00:00:00,0.019159257078535774,-0.05638881150726485,0.0947073256643364,-118.27,33.72
54,1980-02-26 00:00:00,0.014128223341993625,-0.061461449059064574,0.08971789574305182,-118.27,33.72
55,1980-02-27 00:00:00,0.0297548540474118,-0.04566087184965394,0.10517057994447754,-118.27,33.72
56,1980-02-28 00:00:00,0.03550601020746412,-0.04013360913304477,0.11114562954797301,-118.27,33.72
57,1980-02-29 00:00:00,0.02328222114350293,-0.05272467756675169,0.09928911985375755,-118.27,33.72
58,1980-03-01 00:00:00,0.03927970456887937,-0.036304408961486956,0.1148638180992457,-118.27,33.72
59,1980-03-02 00:00:00,0.033235696673837696,-0.04224675657902716,0.10871814992670256,-118.27,33.72
60,1980-03-03 00:00:00,0.10017669624220132,0.023614401101927487,0.17673899138247517,-118.27,33.72
61,1980-03-04 00:00:00,0.02677239778505138,-0.05261610477006381,0.10616090034016656,-118.27,33.72
62,1980-03-05 00:00:00,0.018847997584284175,-0.05695092882848341,0.09464692399705177,-118.27,33.72
63,1980-03-06 00:00:00,0.0069773806421234204,-0.06893930983297494,0.08289407111722177,-118.27,33.72
64,1980-03-07 00:00:00,0.07464034491127453,-0.00244132751184116,0.15172201733439022,-118.27,33.72
65,1980-03-08 00:00:00,0.005007181033220079,-0.07146382893653039,0.08147819100297055,-118.27,33.72
66,1980-03-09 00:00:00,0.04353753950953162,-0.032050405605594655,0.11912548462465788,-118.27,33.72
67,1980-03-10 00:00:00,0.03929802803976676,-0.036407319248512496,0.11500337532804601,-118.27,33.72
68,1980-03-11 00:00:00,0.08313260352433587,0.007034199628257867,0.15923100742041385,-118.27,33.72
69,1980-03-12 00:00:00,0.044545003553665856,-0.03163047255950214,0.12072047966683386,-118.27,33.72
70,1980-03-13 00:00:00,0.030287076123128698,-0.04619749256554097,0.10677164481179836,-118.27,33.72
71,1980-03-14 00:00:00,0.042527102142354646,-0.03305633794907769,0.11811054223378697,-118.27,33.72
72,1980-03-15 00:00:00,0.03425348585915998,-0.041244299382591276,0.10975127110091124,-118.27,33.72
73,1980-03-16 00:00:00,0.0266994925141014,-0.049330120010487886,0.10272910503869068,-118.27,33.72
74,1980-03-17 00:00:00,0.02668653124973533,-0.04968055226904923,0.10305361476851989,-118.27,33.72
75,1980-03-18 00:00:00,0.04309058532880142,-0.03389646529484261,0.12007763595244544,-118.27,33.72
76,1980-03-19 00:00:00,0.09611941761689634,0.019475725831336027,0.17276310940245665,-118.27,33.72
77,1980-03-20 00:00:00,0.04026971558416968,-0.03733961668513251,0.11787904785347188,-118.27,33.72
78,1980-03-21 00:00:00,0.03221988106953528,-0.043551297707397706,0.10799105984646826,-118.27,33.72
79,1980-03-22 00:00:00,0.058519904049884025,-0.017918128595688282,0.13495793669545633,-118.27,33.72
80,1980-03-23 00:00:00,0.033900330051855436,-0.04280173238272584,0.11060239248643672,-118.27,33.72
81,1980-03-24 00:00:00,0.03832621081767531,-0.037970079308150766,0.11462250094350138,-118.27,33.72
82,1980-03-25 00:00:00,0.03361218812736366,-0.042046742884466165,0.10927111913919349,-118.27,33.72
83,1980-03-26 00:00:00,0.028467774063325655,-0.04769545479557803,0.10463100292222934,-118.27,33.72
84,1980-03-27 00:00:00,0.016770600251212228,-0.0598568458149321,0.09339804631735656,-118.27,33.72
85,1980-03-28 00:00:00,0.043568723077663817,-0.03237328255790615,0.11951072871323379,-118.27,33.72
86,1980-03-29 00:00:00,0.008528382816376173,-0.06757382220610157,0.08463058783885392,-118.27,33.72
87,1980-03-30 00:00:00,0.013260470068882372,-0.062472633257451116,0.08899357339521585,-118.27,33.72
88,1980-03-31 00:00:00,0.03809275711635614,-0.037898782866498754,0.11408429709921103,-118.27,33.72
89,1980-04-01 00:00:00,-0.03725906049803163,-0.11433723086210362,0.03981910986604036,-118.27,33.72
90,1980-04-02 00:00:00,0.09386522858792007,0.01567744811268809,0.17205300906315205,-118.27,33.72
91,1980-04-03 00:00:00,0.038340078500655204,-0.038922920690537675,0.11560307769184808,-118.27,33.72
92,1980-04-04 00:00:00,0.01765854572434345,-0.05795720135897401,0.09327429280766092,-118.27,33.72
93,1980-04-05 00:00:00,0.018133374904699878,-0.057413248961421234,0.09367999877082099,-118.27,33.72
94,1980-04-06 00:00:00,0.005894895488670369,-0.07059731343731787,0.0823871044146586,-118.27,33.72
95,1980-04-07 00:00:00,0.011644277148064413,-0.06500829862898407,0.0882968529251129,-118.27,33.72
96,1980-04-08 00:00:00,0.004615717843689562,-0.07170670495182271,0.08093814063920185,-118.27,33.72
97,1980-04-09 00:00:00,0.0445344829790597,-0.031173558544914333,0.12024252450303374,-118.27,33.72
98,1980-04-10 00:00:00,0.028094697838436707,-0.04767479454237657,0.10386419021924999,-118.27,33.72
99,1980-04-11 00:00:00,0.06699034963505776,-0.009037980731807227,0.14301868000192275,-118.27,33.72
100,1980-04-12 00:00:00,0.06451901054839496,-0.012338874233489422,0.14137689533027933,-118.27,33.72
101,1980-04-13 00:00:00,0.02035044443855114,-0.05868530856140382,0.09938619743850609,-118.27,33.72
102,1980-04-14 00:00:00,0.03974524417325176,-0.03664968101404541,0.11614016936054893,-118.27,33.72
103,1980-04-15 00:00:00,0.029314217544397034,-0.04650790298590267,0.10513633807469673,-118.27,33.72
104,1980-04-16 00:00:00,0.05115578284564088,-0.02446850052019805,0.1267800662114798,-118.27,33.72
105,1980-04-17 00:00:00,0.024665627479189583,-0.05078436900434287,0.10011562396272204,-118.27,33.72
106,1980-04-18 00:00:00,0.02519997916649715,-0.050206143124317135,0.10060610145731143,-118.27,33.72
107,1980-04-19 00:00:00,0.024219773491476224,-0.051303937156815194,0.09974348413976764,-118.27,33.72
108,1980-04-20 00:00:00,0.02553488237377715,-0.049971972722359724,0.10104173746991402,-118.27,33.72
109,1980-04-21 00:00:00,0.03165296974189707,-0.04406928736574669,0.10737522684954082,-118.27,33.72
110,1980-04-22 00:00:00,0.030403074800873363,-0.04660800241493648,0.1074141520166832,-118.27,33.72
111,1980-04-23 00:00:00,0.07108862077391942,-0.005990909877848921,0.14816815142568776,-118.27,33.72
112,1980-04-24 00:00:00,0.02147200249612284,-0.054479237480823325,0.09742324247306901,-118.27,33.72
113,1980-04-25 00:00:00,0.0026103554935869716,-0.07315680351994253,0.07837751450711647,-118.27,33.72
114,1980-04-26 00:00:00,0.03648568895449872,-0.03908448190205681,0.11205585981105425,-118.27,33.72
115,1980-04-27 00:00:00,0.059372062983221605,-0.016159475250015737,0.13490360121645895,-118.27,33.72
116,1980-04-28 00:00:00,0.07496644842950857,-0.0007868194810915219,0.15071971634010867,-118.27,33.72
117,1980-04-29 00:00:00,0.10332886417579572,0.02682382503044707,0.17983390332114435,-118.27,33.72
118,1980-04-30 00:00:00,0.05608511012305454,-0.02049895175959334,0.1326691720057024,-118.27,33.72
119,1980-05-01 00:00:00,0.05735927718465786,-0.018411447274614245,0.13313000164392996,-118.27,33.72
120,1980-05-02 00:00:00,0.06415542973766235,-0.01150096966130755,0.13981182913663226,-118.27,33.72
121,1980-05-03 00:00:00,0.03103957304166146,-0.044809073897420705,0.10688821998074363,-118.27,33.72
122,1980-05-04 00:00:00,0.04194615368281222,-0.033594333992430905,0.11748664135805535,-118.27,33.72
123,1980-05-05 00:00:00,0.03460532632405498,-0.04084852492394009,0.11005917757205005,-118.27,33.72
124,1980-05-06 00:00:00,0.0288528421689142,-0.04673669323186066,0.10444237756968905,-118.27,33.72
125,1980-05-07 00:00:00,0.03100456620841275,-0.04470143225003397,0.10671056466685946,-118.27,33.72
126,1980-05-08 00:00:00,0.06900293941066371,-0.006750697732091679,0.14475657655341911,-118.27,33.72
127,1980-05-09 00:00:00,0.013688241805365483,-0.06199099125190234,0.08936747486263331,-118.27,33.72
128,1980-05-10 00:00:00,0.030158096981028108,-0.04595077043092179,0.106266964392978,-118.27,33.72
129,1980-05-11 00:00:00,0.057609338363359366,-0.01960236806487299,0.13482104479159174,-118.27,33.72
130,1980-05-12 00:00:00,0.01744147032221011,-0.05878042906348266,0.09366336970790287,-118.27,33.72
131,1980-05-13 00:00:00,0.0263937948960552,-0.04949766187752021,0.10228525166963061,-118.27,33.72
132,1980-05-14 00:00:00,0.04406924787909333,-0.031482909218132626,0.11962140497631929,-118.27,33.72
133,1980-05-15 00:00:00,0.05275514527889654,-0.023012420950113653,0.12852271150790673,-118.27,33.72
134,1980-05-16 00:00:00,0.05145675962760472,-0.02457315950793723,0.12748667876314668,-118.27,33.72
135,1980-05-17 00:00:00,0.04342271638760058,-0.03224484000725804,0.11909027278245919,-118.27,33.72
136,1980-05-18 00:00:00,0.038142394779296304,-0.03738602952432635,0.11367081908291896,-118.27,33.72
137,1980-05-19 00:00:00,0.036069698055332,-0.039323635513132074,0.11146303162379607,-118.27,33.72
138,1980-05-20 00:00:00,0.04371027423132759,-0.031681424145622,0.11910197260827718,-118.27,33.72
139,1980-05-21 00:00:00,0.07205723809836351,-0.0035605785761963077,0.1476750547729233,-118.27,33.72
140,1980-05-22 00:00:00,0.049893726578834265,-0.026012301126776445,0.12579975428444498,-118.27,33.72
141,1980-05-23 00:00:00,0.03603108721409428,-0.04063015226793553,0.11269232669612408,-118.27,33.72
142,1980-05-24 00:00:00,0.039145320898422716,-0.03862644920042874,0.11691709099727418,-118.27,33.72
143,1980-05-25 00:00:00,0.09306832102128842,0.013851298786129673,0.17228534325644718,-118.27,33.72
144,1980-05-26 00:00:00,0.03789762577405115,-0.038380584165212964,0.11417583571331526,-118.27,33.72
145,1980-05-27 00:00:00,0.07992224624437025,0.004294121756371019,0.1555503707323695,-118.27,33.72
146,1980-05-28 00:00:00,0.027730778216884838,-0.047821524736934365,0.10328308117070405,-118.27,33.72
147,1980-05-29 00:00:00,0.026514280726280492,-0.04910231117409933,0.10213087262666032,-118.27,33.72
148,1980-05-30 00:00:00,0.03812500393228455,-0.03745742961608354,0.11370743748065265,-118.27,33.72
149,1980-05-31 00:00:00,0.024282710009581474,-0.051461538288737105,0.10002695830790005,-118.27,33.72
150,1980-06-01 00:00:00,0.046688152107548356,-0.029014730994478793,0.1223910352095755,-118.27,33.72
151,1980-06-02 00:00:00,0.012679574376929351,-0.06310402074897738,0.08846316950283607,-118.27,33.72
152,1980-06-03 00:00:00,0.0534588206819061,-0.02236570286485432,0.12928334422866652,-118.27,33.72
153,1980-06-04 00:00:00,0.03324230082998808,-0.04258243588451105,0.10906703754448721,-118.27,33.72
154,1980-06-05 00:00:00,0.017639008511241748,-0.05819181511483227,0.09346983213731577,-118.27,33.72
155,1980-06-06 00:00:00,0.03030661191569485,-0.04546977234512445,0.10608299617651415,-118.27,33.72
156,1980-06-07 00:00:00,-0.003338835816187685,-0.07904703245985616,0.07236936082748079,-118.27,33.72
157,1980-06-08 00:00:00,0.02158108332345893,-0.05388327587792435,0.09704544252484221,-118.27,33.72
158,1980-06-09 00:00:00,0.028997132935633326,-0.04643465591929245,0.10442892179055911,-118.27,33.72
159,1980-06-10 00:00:00,0.059138779274933585,-0.016442758228360783,0.13472031677822796,-118.27,33.72
160,1980-06-11 00:00:00,0.04803586626436946,-0.027637189622556742,0.12370892215129567,-118.27,33.72
161,1980-06-12 00:00:00,0.032525901697110185,-0.04318191007429725,0.10823371346851762,-118.27,33.72
162,1980-06-13 00:00:00,-0.0036740678461398626,-0.07964266365600509,0.07229452796372535,-118.27,33.72
163,1980-06-14 00:00:00,0.04257737267373041,-0.03330393200494121,0.11845867735240202,-118.27,33.72
164,1980-06-15 00:00:00,0.05382964628406792,-0.02192509052488384,0.12958438309301967,-118.27,33.72
165,1980-06-16 00:00:00,0.06443791862683619,-0.01126027839440967,0.14013611564808204,-118.27,33.72
166,1980-06-17 00:00:00,0.05247970059477985,-0.02305157973636999,0.1280109809259297,-118.27,33.72
167,1980-06-18 00:00:00,0.04612109973790041,-0.02936256381018599,0.12160476328598682,-118.27,33.72
168,1980-06-19 00:00:00,0.002239554108488643,-0.07328212155116767,0.07776122976814495,-118.27,33.72
169,1980-06-20 00:00:00,0.017660045061140345,-0.05791615498105848,0.09323624510333917,-118.27,33.72
170,1980-06-21 00:00:00,0.025496051432704336,-0.050134045447927614,0.10112614831333629,-118.27,33.72
171,1980-06-22 00:00:00,0.025335555779957514,-0.050287012940112494,0.10095812450002752,-118.27,33.72
172,1980-06-23 00:00:00,0.04266504755712572,-0.03298512221829383,0.11831521733254527,-118.27,33.72
173,1980-06-24 00:00:00,0.04908654022415076,-0.02671036515457475,0.12488344560287626,-118.27,33.72
174,1980-06-25 00:00:00,0.042066374632260456,-0.033602502204453266,0.11773525146897418,-118.27,33.72
175,1980-06-26 00:00:00,0.004503063857250238,-0.07106170243913312,0.08006783015363358,-118.27,33.72
176,1980-06-27 00:00:00,0.01967333315238821,-0.055921536542556105,0.09526820284733253,-118.27,33.72
177,1980-06-28 00:00:00,0.03499001747756053,-0.040700751253450684,0.11068078620857175,-118.27,33.72
