,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.04997727495518573,-0.08932926685629883,0.18928381676667028,-8.4,43.367
1,1980-01-04 00:00:00,0.11427521098711974,-0.02489770019174467,0.2534481221659841,-8.4,43.367
2,1980-01-05 00:00:00,0.07122539788360165,-0.06843474662403566,0.21088554239123897,-8.4,43.367
3,1980-01-06 00:00:00,0.06915563981373163,-0.07025577557562301,0.20856705520308627,-8.4,43.367
4,1980-01-07 00:00:00,0.0969584196651255,-0.042300566809860524,0.23621740614011152,-8.4,43.367
5,1980-01-08 00:00:00,0.10592928330459539,-0.03353457992672368,0.24539314653591446,-8.4,43.367
6,1980-01-09 00:00:00,0.10228603590248922,-0.03719364476695908,0.24176571657193752,-8.4,43.367
7,1980-01-10 00:00:00,-0.003158928709781664,-0.14312519636991186,0.13680733895034855,-8.4,43.367
8,1980-01-11 00:00:00,-0.11753628066924376,-0.25807304438133105,0.023000483042843523,-8.4,43.367
9,1980-01-12 00:00:00,-0.0794344871379519,-0.21887606362225565,0.06000708934635185,-8.4,43.367
10,1980-01-13 00:00:00,-0.011422794474951259,-0.15187872725839907,0.12903313830849655,-8.4,43.367
11,1980-01-14 00:00:00,0.013841311340716256,-0.1267587902692907,0.15444141295072322,-8.4,43.367
12,1980-01-15 00:00:00,0.09181185197682716,-0.04816542305951656,0.2317891270131709,-8.4,43.367
13,1980-01-16 00:00:00,0.15679391469695253,0.016723571275859245,0.29686425811804584,-8.4,43.367
14,1980-01-17 00:00:00,0.1264406591953159,-0.01477331278370772,0.2676546311743395,-8.4,43.367
15,1980-01-18 00:00:00,0.06786293937847368,-0.07149987843065136,0.20722575718759872,-8.4,43.367
16,1980-01-19 00:00:00,0.12636333893136745,-0.012987205142316993,0.2657138830050519,-8.4,43.367
17,1980-01-20 00:00:00,0.19847281476390102,0.05849526113709089,0.3384503683907112,-8.4,43.367
18,1980-01-21 00:00:00,0.2500335830050419,0.10997665410863,0.39009051190145383,-8.4,43.367
19,1980-01-22 00:00:00,0.06057249357622636,-0.08036433550679146,0.2015093226592442,-8.4,43.367
20,1980-01-23 00:00:00,0.1291085224148557,-0.010841827141143012,0.26905887197085443,-8.4,43.367
21,1980-01-24 00:00:00,0.3221393618337472,0.18017093509387427,0.4641077885736201,-8.4,43.367
22,1980-01-25 00:00:00,0.19613054413549844,0.055373805731250614,0.33688728253974626,-8.4,43.367
23,1980-01-26 00:00:00,0.09454109684039834,-0.045230504803481245,0.23431269848427794,-8.4,43.367
24,1980-01-27 00:00:00,0.07839177560716024,-0.06111518533058036,0.21789873654490083,-8.4,43.367
25,1980-01-28 00:00:00,0.07673431756772636,-0.06275902588568338,0.2162276610211361,-8.4,43.367
26,1980-01-29 00:00:00,0.09649956410654617,-0.042768918076311,0.23576804628940334,-8.4,43.367
27,1980-01-30 00:00:00,0.08684097266454287,-0.052357403153558094,0.22603934848264384,-8.4,43.367
28,1980-01-31 00:00:00,0.2833739057229859,0.14280269038154078,0.42394512106443094,-8.4,43.367
29,1980-02-01 00:00:00,0.04673375751596507,-0.09605073250351484,0.18951824753544497,-8.4,43.367
30,1980-02-02 00:00:00,0.10359157288498623,-0.035937184973850414,0.2431203307438229,-8.4,43.367
