,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.17536968888036925,-1.6410916309171897,1.9918310086779283,-3.9657,48.718
1,1980-01-04 00:00:00,0.26279190748901543,-1.5523981818789638,2.0779819968569946,-3.9657,48.718
2,1980-01-05 00:00:00,0.1482614397876193,-1.670576732280895,1.9670996118561335,-3.9657,48.718
3,1980-01-06 00:00:00,0.10981541562444574,-1.7037776169931789,1.9234084482420704,-3.9657,48.718
4,1980-01-07 00:00:00,0.14472246907399,-1.667422818934388,1.9568677570823683,-3.9657,48.718
5,1980-01-08 00:00:00,0.10431024867577006,-1.7095665316855169,1.918187029037057,-3.9657,48.718
6,1980-01-09 00:00:00,0.14971885489752193,-1.6643091534024932,1.963746863197537,-3.9657,48.718
7,1980-01-10 00:00:00,0.20827299074701008,-1.6192759478764986,2.0358219293705186,-3.9657,48.718
8,1980-01-11 00:00:00,0.01147116486525255,-1.8165409099083627,1.8394832396388678,-3.9657,48.718
9,1980-01-12 00:00:00,-0.034418594195934446,-1.8481442263499386,1.7793070379580695,-3.9657,48.718
10,1980-01-13 00:00:00,-0.06881481121804567,-1.883094883228515,1.745465260792424,-3.9657,48.718
11,1980-01-14 00:00:00,0.06522985337574938,-1.750661014561934,1.8811207213134327,-3.9657,48.718
12,1980-01-15 00:00:00,0.12788734134493715,-1.6880657375755912,1.9438404202654653,-3.9657,48.718
13,1980-01-16 00:00:00,-0.016086593231326038,-1.840182034189793,1.8080088477271408,-3.9657,48.718
14,1980-01-17 00:00:00,0.046872985673837214,-1.7674949017554469,1.8612408731031214,-3.9657,48.718
15,1980-01-18 00:00:00,0.10599052116904135,-1.7075547812845955,1.919535823622678,-3.9657,48.718
16,1980-01-19 00:00:00,0.27832178426488685,-1.5339028703197357,2.0905464388495094,-3.9657,48.718
17,1980-01-20 00:00:00,0.28727538179106216,-1.5371464400684482,2.1116972036505723,-3.9657,48.718
18,1980-01-21 00:00:00,0.3154659333077152,-1.5099414990788969,2.1408733656943273,-3.9657,48.718
19,1980-01-22 00:00:00,0.3330301563115962,-1.5417973249017392,2.2078576375249317,-3.9657,48.718
20,1980-01-23 00:00:00,0.2772870561063534,-1.5468684502203545,2.1014425624330615,-3.9657,48.718
21,1980-01-24 00:00:00,0.3684847840389911,-1.4499895993131415,2.186959167391124,-3.9657,48.718
22,1980-01-25 00:00:00,0.18915204715021847,-1.6246823680047988,2.002986462305236,-3.9657,48.718
23,1980-01-26 00:00:00,0.06555187809749577,-1.74746709456887,1.8785708507638614,-3.9657,48.718
24,1980-01-27 00:00:00,0.021273958951883554,-1.792869885730066,1.8354178036338331,-3.9657,48.718
25,1980-01-28 00:00:00,0.07186153411954614,-1.7444873799118095,1.8882104481509017,-3.9657,48.718
26,1980-01-29 00:00:00,0.18993804226258093,-1.623976906910723,2.0038529914358847,-3.9657,48.718
27,1980-01-30 00:00:00,0.2154015375785879,-1.596362732826453,2.0271658079836286,-3.9657,48.718
28,1980-01-31 00:00:00,0.39208665741414267,-1.4298446322279554,2.2140179470562407,-3.9657,48.718
29,1980-02-01 00:00:00,0.23862019262410616,-1.6503795201439022,2.1276199053921148,-3.9657,48.718
30,1980-02-02 00:00:00,0.2206085374318999,-1.6159864268717339,2.0572035017355335,-3.9657,48.718
31,1980-02-03 00:00:00,0.15054252323963752,-1.6751687119949799,1.976253758474255,-3.9657,48.718
32,1980-02-04 00:00:00,0.31698370837908396,-1.5158956351379236,2.1498630518960917,-3.9657,48.718
33,1980-02-05 00:00:00,0.3460260626866728,-1.4810264751731133,2.173078600546459,-3.9657,48.718
34,1980-02-06 00:00:00,0.39542141862465574,-1.4308796976181934,2.221722534867505,-3.9657,48.718
35,1980-02-07 00:00:00,0.11303464939288839,-1.7358642410739806,1.9619335398597575,-3.9657,48.718
36,1980-02-08 00:00:00,0.26324856617258285,-1.5732638090871398,2.0997609414323053,-3.9657,48.718
37,1980-02-09 00:00:00,0.1907821319179503,-1.631232501828681,2.0127967656645818,-3.9657,48.718
38,1980-02-10 00:00:00,0.15246972328864047,-1.6672903997933963,1.9722298463706773,-3.9657,48.718
39,1980-02-11 00:00:00,0.003110397863443297,-1.808872151619134,1.8150929473460204,-3.9657,48.718
40,1980-02-12 00:00:00,0.03907763135706477,-1.7715870105450073,1.8497422732591366,-3.9657,48.718
41,1980-02-13 00:00:00,0.15578298802570714,-1.6560401227190633,1.9676060987704775,-3.9657,48.718
42,1980-02-14 00:00:00,0.12036593576626711,-1.693307504202562,1.9340393757350964,-3.9657,48.718
43,1980-02-15 00:00:00,0.1543129735704889,-1.6578512977415636,1.9664772448825414,-3.9657,48.718
44,1980-02-16 00:00:00,0.09684721368387782,-1.7166221193597881,1.9103165467275438,-3.9657,48.718
45,1980-02-17 00:00:00,0.09818556632213196,-1.718482840353334,1.9148539729975982,-3.9657,48.718
46,1980-02-18 00:00:00,0.13240266780772908,-1.6793871597581724,1.9441924953736305,-3.9657,48.718
47,1980-02-19 00:00:00,0.20592487999832468,-1.6098771645894283,2.0217269245860776,-3.9657,48.718
48,1980-02-20 00:00:00,0.2109855633505358,-1.6054381233330617,2.0274092500341334,-3.9657,48.718
49,1980-02-21 00:00:00,0.21331958188375993,-1.6011465022067748,2.0277856659742945,-3.9657,48.718
50,1980-02-22 00:00:00,0.1928626465223826,-1.6214024965589975,2.0071277896037625,-3.9657,48.718
51,1980-02-23 00:00:00,-0.04697326659511618,-1.8634771389838618,1.7695306057936295,-3.9657,48.718
52,1980-02-24 00:00:00,-0.0019457380790586093,-1.8185279780724628,1.8146365019143456,-3.9657,48.718
53,1980-02-25 00:00:00,0.02458848597412805,-1.787558081910811,1.8367350538590672,-3.9657,48.718
54,1980-02-26 00:00:00,-0.03569304171888314,-1.8486974573104271,1.7773113738726607,-3.9657,48.718
55,1980-02-27 00:00:00,-0.05154815207729599,-1.8651863765459404,1.7620900723913484,-3.9657,48.718
