,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.05754297112574976,-0.09243308429880656,0.2075190265503061,-1.1333,60.15
1,1980-01-04 00:00:00,0.18699011360157025,0.03653220361936246,0.337448023583778,-1.1333,60.15
2,1980-01-05 00:00:00,0.14875377419467994,-0.002392425745362331,0.29989997413472225,-1.1333,60.15
3,1980-01-06 00:00:00,0.061304924192716756,-0.090125275645118,0.2127351240305515,-1.1333,60.15
4,1980-01-07 00:00:00,0.10269810053263703,-0.049216270923382294,0.25461247198865633,-1.1333,60.15
5,1980-01-08 00:00:00,-0.04859144942178134,-0.19851880125412835,0.10133590241056567,-1.1333,60.15
6,1980-01-09 00:00:00,-0.00635998986696884,-0.15617172341011704,0.14345174367617936,-1.1333,60.15
7,1980-01-10 00:00:00,-0.015882891726454282,-0.1657745365853473,0.13400875313243876,-1.1333,60.15
8,1980-01-11 00:00:00,-0.03617845121428549,-0.1861654795991537,0.1138085771705827,-1.1333,60.15
9,1980-01-12 00:00:00,-0.06924565828141813,-0.2193770393964215,0.08088572283358525,-1.1333,60.15
10,1980-01-13 00:00:00,-0.005029813791599266,-0.1550602571366494,0.14500062955345083,-1.1333,60.15
11,1980-01-14 00:00:00,0.0329997538672593,-0.11743755715298525,0.18343706488750383,-1.1333,60.15
12,1980-01-15 00:00:00,-0.0364971895725726,-0.18717501892937405,0.11418063978422886,-1.1333,60.15
13,1980-01-16 00:00:00,-0.03849922219727889,-0.18858450980012262,0.11158606540556484,-1.1333,60.15
14,1980-01-17 00:00:00,0.11805488083194016,-0.03184345868029345,0.2679532203441738,-1.1333,60.15
15,1980-01-18 00:00:00,0.1210680624082506,-0.02880402279653363,0.27094014761303487,-1.1333,60.15
16,1980-01-19 00:00:00,0.12361810215595645,-0.026225456024943583,0.2734616603368565,-1.1333,60.15
17,1980-01-20 00:00:00,0.1111220225994667,-0.0389494389191095,0.2611934841180429,-1.1333,60.15
18,1980-01-21 00:00:00,0.11697862125818062,-0.03317554713387144,0.2671327896502327,-1.1333,60.15
19,1980-01-22 00:00:00,0.16192370391112157,0.010430612563098879,0.31341679525914423,-1.1333,60.15
20,1980-01-23 00:00:00,0.14800353939931032,-0.0035556774168160332,0.2995627562154367,-1.1333,60.15
21,1980-01-24 00:00:00,0.11223949990797984,-0.038065688768777264,0.26254468858473695,-1.1333,60.15
22,1980-01-25 00:00:00,0.04153907046118386,-0.10872975857705808,0.19180789949942578,-1.1333,60.15
23,1980-01-26 00:00:00,-0.10541036193281364,-0.25567965695959144,0.04485893309396416,-1.1333,60.15
24,1980-01-27 00:00:00,-0.06079821329177169,-0.21080929961875908,0.08921287303521572,-1.1333,60.15
25,1980-01-28 00:00:00,0.047984421370618424,-0.10193956620542302,0.19790840894665987,-1.1333,60.15
26,1980-01-29 00:00:00,0.006879660077190056,-0.14302024395757434,0.15677956411195443,-1.1333,60.15
27,1980-01-30 00:00:00,0.10485113583462341,-0.04508009734821833,0.25478236901746515,-1.1333,60.15
28,1980-01-31 00:00:00,0.026258002229984673,-0.12372983518941869,0.17624583964938803,-1.1333,60.15
29,1980-02-01 00:00:00,0.10265446112451918,-0.04754396175237002,0.2528528840014084,-1.1333,60.15
30,1980-02-02 00:00:00,0.08861228485958425,-0.06163903857046901,0.2388636082896375,-1.1333,60.15
31,1980-02-03 00:00:00,0.1662007572891122,0.01606601770553051,0.3163354968726939,-1.1333,60.15
32,1980-02-04 00:00:00,0.08740346264753106,-0.06247739690166361,0.23728432219672574,-1.1333,60.15
33,1980-02-05 00:00:00,0.1243857547335797,-0.025647234269820643,0.27441874373698005,-1.1333,60.15
34,1980-02-06 00:00:00,-0.02763302333982981,-0.17793046689208597,0.12266442021242635,-1.1333,60.15
35,1980-02-07 00:00:00,-0.018354876633987577,-0.1682856675686543,0.13157591430067914,-1.1333,60.15
36,1980-02-08 00:00:00,-0.056909611712082905,-0.20702114928612114,0.09320192586195535,-1.1333,60.15
37,1980-02-09 00:00:00,-0.03408627882645472,-0.1844002598754218,0.11622770222251234,-1.1333,60.15
38,1980-02-10 00:00:00,0.1340614292408846,-0.016640282922861627,0.2847631414046308,-1.1333,60.15
39,1980-02-11 00:00:00,0.1549177003363209,0.004290810168090714,0.3055445905045511,-1.1333,60.15
40,1980-02-12 00:00:00,-0.007261445848649753,-0.15724988664016992,0.14272699494287044,-1.1333,60.15
41,1980-02-13 00:00:00,0.065541264969499,-0.08438010770978546,0.21546263764878346,-1.1333,60.15
42,1980-02-14 00:00:00,0.08921667138273406,-0.060621915530809034,0.23905525829627716,-1.1333,60.15
43,1980-02-15 00:00:00,0.1410777285088467,-0.008888406492191525,0.2910438635098849,-1.1333,60.15
44,1980-02-16 00:00:00,0.15762617002963092,0.007564398582095538,0.30768794147716627,-1.1333,60.15
45,1980-02-17 00:00:00,0.025612662461196898,-0.12426494655661871,0.1754902714790125,-1.1333,60.15
46,1980-02-18 00:00:00,0.03683208265810671,-0.11299381875321467,0.18665798406942807,-1.1333,60.15
47,1980-02-19 00:00:00,0.04705511541350993,-0.10301850966380358,0.19712874049082343,-1.1333,60.15
48,1980-02-20 00:00:00,0.08830194276847521,-0.06202389496854298,0.23862778050549338,-1.1333,60.15
49,1980-02-21 00:00:00,0.09793746877065057,-0.05241324631075353,0.24828818385205467,-1.1333,60.15
50,1980-02-22 00:00:00,0.10086471789301274,-0.04945217730124943,0.25118161308727494,-1.1333,60.15
51,1980-02-23 00:00:00,0.0704668694493586,-0.07986669067073965,0.22080042956945684,-1.1333,60.15
52,1980-02-24 00:00:00,-0.035305119636196494,-0.1852687104252259,0.11465847115283291,-1.1333,60.15
53,1980-02-25 00:00:00,-0.03512692231194432,-0.1850056725357735,0.11475182791188483,-1.1333,60.15
54,1980-02-26 00:00:00,-0.04432920174581062,-0.19420818621417182,0.10554978272255058,-1.1333,60.15
55,1980-02-27 00:00:00,-0.04632730343739884,-0.1961775990069517,0.10352299213215403,-1.1333,60.15
56,1980-02-28 00:00:00,-0.0325206910164767,-0.1828719383509426,0.1178305563179892,-1.1333,60.15
57,1980-02-29 00:00:00,0.06966188679291645,-0.08095658793156497,0.22028036151739788,-1.1333,60.15
58,1980-03-01 00:00:00,0.1219340294679319,-0.02829817231466432,0.27216623125052813,-1.1333,60.15
59,1980-03-02 00:00:00,0.12877303447655752,-0.02156563424074187,0.2791117031938569,-1.1333,60.15
60,1980-03-03 00:00:00,0.04392448761229842,-0.10629775413947815,0.19414672936407498,-1.1333,60.15
61,1980-03-04 00:00:00,0.08747961042915398,-0.062429237129673076,0.23738845798798103,-1.1333,60.15
62,1980-03-05 00:00:00,0.11195760422014042,-0.037887327354305056,0.2618025357945859,-1.1333,60.15
63,1980-03-06 00:00:00,0.13007081747635327,-0.019810538740524103,0.27995217369323067,-1.1333,60.15
64,1980-03-07 00:00:00,0.26744672661395,0.11739501967179658,0.4174984335561035,-1.1333,60.15
65,1980-03-08 00:00:00,0.06746715430008317,-0.08260454061727772,0.21753884921744404,-1.1333,60.15
66,1980-03-09 00:00:00,0.11021019969026923,-0.03980698917491908,0.2602273885554575,-1.1333,60.15
67,1980-03-10 00:00:00,0.022423711465758348,-0.12746274681957148,0.17231016975108815,-1.1333,60.15
68,1980-03-11 00:00:00,0.09172211537511472,-0.05815944014559525,0.24160367089582468,-1.1333,60.15
69,1980-03-12 00:00:00,0.14754410596587303,-0.003323062863016202,0.29841127479476226,-1.1333,60.15
70,1980-03-13 00:00:00,0.11194882128572581,-0.03920383105795508,0.2631014736294067,-1.1333,60.15
71,1980-03-14 00:00:00,-0.022058455935201726,-0.1721865442294883,0.12806963235908483,-1.1333,60.15
72,1980-03-15 00:00:00,-0.06257964920257347,-0.2128739765720402,0.08771467816689327,-1.1333,60.15
73,1980-03-16 00:00:00,-0.0529747997489983,-0.20285603720848042,0.09690643771048382,-1.1333,60.15
74,1980-03-17 00:00:00,-0.033670470078333556,-0.18359993415689724,0.11625899400023014,-1.1333,60.15
75,1980-03-18 00:00:00,-0.11460208767556444,-0.2649715256373085,0.035767350286179625,-1.1333,60.15
76,1980-03-19 00:00:00,-0.18948514363609023,-0.3400714551789965,-0.038898832093183955,-1.1333,60.15
77,1980-03-20 00:00:00,-0.045290493516302086,-0.1954254471127455,0.10484446008014132,-1.1333,60.15
78,1980-03-21 00:00:00,0.11137026658009148,-0.03890400609923918,0.26164453925942216,-1.1333,60.15
79,1980-03-22 00:00:00,0.07922630148013132,-0.07111131916404195,0.2295639221243046,-1.1333,60.15
80,1980-03-23 00:00:00,-0.06389267226195022,-0.21486723893020257,0.08708189440630212,-1.1333,60.15
81,1980-03-24 00:00:00,0.08156328037639501,-0.0687871526789387,0.23191371343172873,-1.1333,60.15
82,1980-03-25 00:00:00,0.013363288782174326,-0.1366353047489125,0.16336188231326115,-1.1333,60.15
83,1980-03-26 00:00:00,0.0544858987071901,-0.09557804742787317,0.20454984484225336,-1.1333,60.15
84,1980-03-27 00:00:00,0.08206744165897169,-0.06783579104714944,0.23197067436509283,-1.1333,60.15
85,1980-03-28 00:00:00,0.09516891056617069,-0.05506715741562257,0.24540497854796395,-1.1333,60.15
86,1980-03-29 00:00:00,0.10839538693413747,-0.04187400882939932,0.25866478269767423,-1.1333,60.15
87,1980-03-30 00:00:00,-0.004529430007040251,-0.15444894574912635,0.14539008573504583,-1.1333,60.15
88,1980-03-31 00:00:00,0.04106694604776209,-0.10878907485874245,0.19092296695426664,-1.1333,60.15
89,1980-04-01 00:00:00,0.09619706062113002,-0.054448600809609685,0.24684272205186975,-1.1333,60.15
90,1980-04-02 00:00:00,0.14229406666099098,-0.009346835373838513,0.2939349686958205,-1.1333,60.15
91,1980-04-03 00:00:00,-0.1305828894377476,-0.2813421324300618,0.020176353554566623,-1.1333,60.15
92,1980-04-04 00:00:00,0.042971662474038566,-0.10711785821126447,0.19306118315934162,-1.1333,60.15
93,1980-04-05 00:00:00,-0.046355760478237806,-0.19618162502198067,0.10347010406550505,-1.1333,60.15
94,1980-04-06 00:00:00,-0.05519857569690258,-0.20500357397793129,0.09460642258412615,-1.1333,60.15
95,1980-04-07 00:00:00,-0.022742816679216682,-0.17264286074489646,0.1271572273864631,-1.1333,60.15
96,1980-04-08 00:00:00,-0.09877451707459536,-0.24957655341631624,0.05202751926712551,-1.1333,60.15
97,1980-04-09 00:00:00,0.02018977651593344,-0.1300981414572875,0.1704776944891544,-1.1333,60.15
98,1980-04-10 00:00:00,0.06871082420369976,-0.08137243353807366,0.21879408194547317,-1.1333,60.15
99,1980-04-11 00:00:00,0.09674094915182158,-0.053074272255459465,0.24655617055910262,-1.1333,60.15
100,1980-04-12 00:00:00,0.08899350756271257,-0.06082867922471305,0.2388156943501382,-1.1333,60.15
101,1980-04-13 00:00:00,0.05812998750853218,-0.09168514542455766,0.20794512044162203,-1.1333,60.15
102,1980-04-14 00:00:00,0.032988417025782896,-0.11690653225532041,0.1828833663068862,-1.1333,60.15
103,1980-04-15 00:00:00,-0.056673007393210226,-0.20672458046980097,0.09337856568338053,-1.1333,60.15
104,1980-04-16 00:00:00,-0.003962673292590244,-0.15393016958932698,0.14600482300414647,-1.1333,60.15
105,1980-04-17 00:00:00,0.0031092978627596662,-0.14677684071681174,0.15299543644233105,-1.1333,60.15
106,1980-04-18 00:00:00,0.16403469949840832,0.013997988707230041,0.31407141028958663,-1.1333,60.15
