,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.015755684000000006,-0.14781775000000003,0.20625299999999994,-82.47200000000002,23.092
1,1980-01-04 00:00:00,-0.0007782961999999991,-0.13442,0.13904249999999999,-82.47200000000002,23.092
2,1980-01-05 00:00:00,0.006570119999999997,-0.15620325000000002,0.14481725,-82.47200000000002,23.092
3,1980-01-06 00:00:00,0.09720718799999999,-0.14499175,0.25977999999999996,-82.47200000000002,23.092
4,1980-01-07 00:00:00,0.001576996000000005,-0.14115999999999998,0.25146049999999986,-82.47200000000002,23.092
5,1980-01-08 00:00:00,0.005061980000000001,-0.13964349999999998,0.14816574999999998,-82.47200000000002,23.092
6,1980-01-09 00:00:00,-0.009696552,-0.14423125,0.11629499999999998,-82.47200000000002,23.092
7,1980-01-10 00:00:00,-0.04213613799999999,-0.1447585,0.08149539999999998,-82.47200000000002,23.092
8,1980-01-11 00:00:00,0.032134513999999996,-0.1440175,0.17569,-82.47200000000002,23.092
9,1980-01-12 00:00:00,-0.03479359400000001,-0.15745,0.16229324999999994,-82.47200000000002,23.092
10,1980-01-13 00:00:00,-0.015112511999999996,-0.155713,0.16663799999999998,-82.47200000000002,23.092
11,1980-01-14 00:00:00,0.016682879400000003,-0.1141635,0.17411725,-82.47200000000002,23.092
12,1980-01-15 00:00:00,0.021071216799999997,-0.127026,0.171024,-82.47200000000002,23.092
13,1980-01-16 00:00:00,0.0619919526,-0.07686340000000001,0.18796374999999999,-82.47200000000002,23.092
14,1980-01-17 00:00:00,0.041403884,-0.12808875000000003,0.1772615,-82.47200000000002,23.092
15,1980-01-18 00:00:00,0.01392806000000001,-0.14535275,0.174682,-82.47200000000002,23.092
16,1980-01-19 00:00:00,0.006862646800000006,-0.1565655,0.17569,-82.47200000000002,23.092
17,1980-01-20 00:00:00,0.012639344000000004,-0.13112325,0.16620374999999998,-82.47200000000002,23.092
18,1980-01-21 00:00:00,0.033639194000000004,-0.11810489999999998,0.167682,-82.47200000000002,23.092
19,1980-01-22 00:00:00,0.04095935399999999,-0.13722249999999997,0.1808185,-82.47200000000002,23.092
20,1980-01-23 00:00:00,0.006731792000000002,-0.15110725,0.18067025,-82.47200000000002,23.092
21,1980-01-24 00:00:00,0.07340406,-0.13613424999999998,0.25139,-82.47200000000002,23.092
22,1980-01-25 00:00:00,0.026481328000000012,-0.15425999999999998,0.30599,-82.47200000000002,23.092
23,1980-01-26 00:00:00,0.031995372,-0.132309,0.1710975,-82.47200000000002,23.092
24,1980-01-27 00:00:00,0.024366094000000005,-0.14329375,0.16866099999999998,-82.47200000000002,23.092
25,1980-01-28 00:00:00,0.04492265999999999,-0.089553925,0.16548825,-82.47200000000002,23.092
26,1980-01-29 00:00:00,0.0826082714,-0.10534840000000001,0.22596549999999996,-82.47200000000002,23.092
27,1980-01-30 00:00:00,0.09095065199999999,-0.12214689999999999,0.26240725,-82.47200000000002,23.092
28,1980-01-31 00:00:00,0.038416028,-0.132309,0.271,-82.47200000000002,23.092
29,1980-02-01 00:00:00,-0.0069503920000000005,-0.145467,0.16493424999999995,-82.47200000000002,23.092
30,1980-02-02 00:00:00,0.06627127,-0.14281475,0.30599,-82.47200000000002,23.092
31,1980-02-03 00:00:00,0.073690544,-0.14115999999999998,0.32211,-82.47200000000002,23.092
32,1980-02-04 00:00:00,-0.0018931319999999994,-0.12850375,0.16233574999999997,-82.47200000000002,23.092
33,1980-02-05 00:00:00,0.07030178359999999,-0.13616499999999998,0.3124535,-82.47200000000002,23.092
34,1980-02-06 00:00:00,0.01439034780000001,-0.14040624999999998,0.167682,-82.47200000000002,23.092
35,1980-02-07 00:00:00,-0.022167167999999994,-0.13470775,0.13614224999999996,-82.47200000000002,23.092
36,1980-02-08 00:00:00,0.019470824,-0.1353625,0.18576974999999998,-82.47200000000002,23.092
37,1980-02-09 00:00:00,0.0372452276,-0.12280139999999999,0.14816574999999998,-82.47200000000002,23.092
38,1980-02-10 00:00:00,-0.040362487999999995,-0.14616900000000002,0.16513449999999996,-82.47200000000002,23.092
39,1980-02-11 00:00:00,0.011317291600000003,-0.15865125,0.1776585,-82.47200000000002,23.092
40,1980-02-12 00:00:00,0.08145063800000002,-0.17088374999999997,0.30615,-82.47200000000002,23.092
41,1980-02-13 00:00:00,0.029571719200000002,-0.144088,0.179408,-82.47200000000002,23.092
42,1980-02-14 00:00:00,0.0143490958,-0.14329375,0.22052949999999993,-82.47200000000002,23.092
43,1980-02-15 00:00:00,0.011356784000000003,-0.13781,0.18796374999999999,-82.47200000000002,23.092
44,1980-02-16 00:00:00,0.0126316416,-0.131441,0.16768975,-82.47200000000002,23.092
45,1980-02-17 00:00:00,0.059046688000000014,-0.123102,0.17256224999999997,-82.47200000000002,23.092
46,1980-02-18 00:00:00,0.12834421199999999,-0.0166689,0.271,-82.47200000000002,23.092
47,1980-02-19 00:00:00,0.06182157999999999,-0.17570999999999998,0.27023725,-82.47200000000002,23.092
48,1980-02-20 00:00:00,0.09920853199999997,-0.092451,0.23983,-82.47200000000002,23.092
49,1980-02-21 00:00:00,0.025667991399999996,-0.13795,0.17216700000000001,-82.47200000000002,23.092
50,1980-02-22 00:00:00,0.014392515800000005,-0.13030999999999998,0.18664074999999997,-82.47200000000002,23.092
51,1980-02-23 00:00:00,0.008381413999999997,-0.1472805,0.1485725,-82.47200000000002,23.092
52,1980-02-24 00:00:00,0.03469660000000001,-0.1211145,0.17823,-82.47200000000002,23.092
53,1980-02-25 00:00:00,-0.007661874399999999,-0.13767200000000002,0.1382685,-82.47200000000002,23.092
54,1980-02-26 00:00:00,-0.0112119076,-0.12838175,0.14583549999999998,-82.47200000000002,23.092
