,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.034666452,-0.034768324999999996,0.078567275,-170.68,-14.283
1,1980-01-04 00:00:00,0.030793374000000012,-0.0558121,0.09326625,-170.68,-14.283
2,1980-01-05 00:00:00,0.027289087000000004,-0.0992641,0.10443247499999998,-170.68,-14.283
3,1980-01-06 00:00:00,0.04933433,-0.00957533,0.10819937499999999,-170.68,-14.283
4,1980-01-07 00:00:00,0.04420802200000001,-0.0101890925,0.10365825,-170.68,-14.283
5,1980-01-08 00:00:00,0.03961016199999999,-0.026234450000000003,0.09301725,-170.68,-14.283
6,1980-01-09 00:00:00,0.043807711000000006,-0.0020231850000000003,0.097184575,-170.68,-14.283
7,1980-01-10 00:00:00,0.037506236,-0.019385775,0.096473975,-170.68,-14.283
8,1980-01-11 00:00:00,0.017322533999999997,-0.030198775,0.0663079,-170.68,-14.283
9,1980-01-12 00:00:00,0.031138114000000012,-0.02354285,0.0797122,-170.68,-14.283
10,1980-01-13 00:00:00,0.028613513600000005,-0.010334422499999999,0.08289004999999999,-170.68,-14.283
11,1980-01-14 00:00:00,0.020088668799999997,-0.024630025,0.070262425,-170.68,-14.283
12,1980-01-15 00:00:00,0.036775987999999996,-0.020225599999999996,0.07507195,-170.68,-14.283
13,1980-01-16 00:00:00,0.0355729164,-0.022262825,0.10108514999999998,-170.68,-14.283
14,1980-01-17 00:00:00,0.02397561720000001,-0.04143865,0.07629255,-170.68,-14.283
15,1980-01-18 00:00:00,0.017913592,-0.047428,0.06539167500000001,-170.68,-14.283
16,1980-01-19 00:00:00,0.024564532800000004,-0.037653575,0.09321894999999997,-170.68,-14.283
17,1980-01-20 00:00:00,0.038003052,-0.01147575,0.08995012499999999,-170.68,-14.283
18,1980-01-21 00:00:00,0.03644964780000002,-0.0037573597499999997,0.09101504999999999,-170.68,-14.283
19,1980-01-22 00:00:00,0.031626658200000005,-0.025352124999999996,0.089508675,-170.68,-14.283
20,1980-01-23 00:00:00,0.037624356,-0.01215165,0.08521647499999999,-170.68,-14.283
21,1980-01-24 00:00:00,0.04450326200000001,-0.022077225,0.09613017499999998,-170.68,-14.283
22,1980-01-25 00:00:00,0.029782772399999994,-0.030954100000000002,0.08054667499999998,-170.68,-14.283
23,1980-01-26 00:00:00,0.043984146000000016,-0.011226082499999998,0.092892225,-170.68,-14.283
