,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.012194330737490362,-0.08514952847818827,0.109538189953169,8.0188,43.878
1,1980-01-04 00:00:00,-0.025972855740243696,-0.1193853495742426,0.06743963809375522,8.0188,43.878
2,1980-01-05 00:00:00,0.05837719333896456,-0.03248964082336572,0.14924402750129484,8.0188,43.878
3,1980-01-06 00:00:00,0.020202898934040824,-0.0710566676054626,0.11146246547354426,8.0188,43.878
4,1980-01-07 00:00:00,0.0460454772350033,-0.04644090749760182,0.13853186196760842,8.0188,43.878
5,1980-01-08 00:00:00,0.018077191000365846,-0.07328805185890766,0.10944243385963934,8.0188,43.878
6,1980-01-09 00:00:00,0.013713461041735589,-0.076991774028932,0.10441869611240316,8.0188,43.878
7,1980-01-10 00:00:00,-0.010953631527722617,-0.10100089355563457,0.07909363050018933,8.0188,43.878
8,1980-01-11 00:00:00,-0.03991351571705345,-0.13018352622591312,0.05035649479180621,8.0188,43.878
9,1980-01-12 00:00:00,-0.063711122133138,-0.1556775874284615,0.028255343162185517,8.0188,43.878
10,1980-01-13 00:00:00,-0.10664470421788055,-0.20083104395637585,-0.012458364479385267,8.0188,43.878
11,1980-01-14 00:00:00,-0.07715873058056034,-0.1702359329343887,0.015918471773268036,8.0188,43.878
12,1980-01-15 00:00:00,-0.0664079034065837,-0.15998282845484751,0.027167021641680125,8.0188,43.878
13,1980-01-16 00:00:00,-0.06523983355063674,-0.16642822676685867,0.03594855966558519,8.0188,43.878
14,1980-01-17 00:00:00,0.003929967157760459,-0.08912320429251393,0.09698313860803486,8.0188,43.878
15,1980-01-18 00:00:00,1.7850695283254392e-05,-0.0918789297334962,0.0919146311240627,8.0188,43.878
16,1980-01-19 00:00:00,-0.044767500430727886,-0.13740687859621942,0.04787187773476363,8.0188,43.878
17,1980-01-20 00:00:00,-0.04418751443123692,-0.13551045917809598,0.047135430315622145,8.0188,43.878
18,1980-01-21 00:00:00,0.013832399489328424,-0.07630996441344043,0.10397476339209727,8.0188,43.878
19,1980-01-22 00:00:00,0.0035351293668657927,-0.08723433758754051,0.09430459632127211,8.0188,43.878
20,1980-01-23 00:00:00,0.08507447206585601,-0.006976907600353535,0.17712585173206558,8.0188,43.878
21,1980-01-24 00:00:00,0.11992755771025523,0.026690314928428688,0.21316480049208178,8.0188,43.878
22,1980-01-25 00:00:00,0.13875691916159016,0.04552547289477281,0.2319883654284075,8.0188,43.878
23,1980-01-26 00:00:00,0.07316815553606792,-0.019157469105143765,0.16549378017727961,8.0188,43.878
24,1980-01-27 00:00:00,-0.012665074410746113,-0.10336546316020256,0.07803531433871033,8.0188,43.878
25,1980-01-28 00:00:00,-0.007051843771547034,-0.09869361670570767,0.0845899291626136,8.0188,43.878
26,1980-01-29 00:00:00,0.035544591030605414,-0.05526606234519151,0.12635524440640233,8.0188,43.878
27,1980-01-30 00:00:00,0.032861736837475175,-0.05772287077850448,0.12344634445345483,8.0188,43.878
28,1980-01-31 00:00:00,0.029495934056821025,-0.06071811692247099,0.11970998503611303,8.0188,43.878
29,1980-02-01 00:00:00,0.13504057289851853,0.03848370211817348,0.2315974436788636,8.0188,43.878
30,1980-02-02 00:00:00,0.13705690921160926,0.03800419737698636,0.23610962104623218,8.0188,43.878
31,1980-02-03 00:00:00,0.14297557683335538,0.04945223306242673,0.236498920604284,8.0188,43.878
32,1980-02-04 00:00:00,0.20964773027092118,0.11488913364753425,0.30440632689430813,8.0188,43.878
33,1980-02-05 00:00:00,0.21681547105403903,0.12082500746434405,0.312805934643734,8.0188,43.878
34,1980-02-06 00:00:00,0.1171804971694356,0.023112832382471263,0.21124816195639995,8.0188,43.878
35,1980-02-07 00:00:00,0.10851459463232789,0.016135508406060553,0.2008936808585952,8.0188,43.878
36,1980-02-08 00:00:00,0.02779782065961752,-0.06408388541503904,0.11967952673427407,8.0188,43.878
37,1980-02-09 00:00:00,0.04066830819449388,-0.04975715851254674,0.1310937749015345,8.0188,43.878
38,1980-02-10 00:00:00,0.011463034560977407,-0.07852817864825815,0.10145424777021295,8.0188,43.878
39,1980-02-11 00:00:00,0.018220611272528966,-0.07193217452765295,0.10837339707271089,8.0188,43.878
40,1980-02-12 00:00:00,-0.030002114129563037,-0.12078189265968446,0.06077766440055839,8.0188,43.878
41,1980-02-13 00:00:00,0.004988351252588981,-0.08532988930253657,0.09530659180771453,8.0188,43.878
42,1980-02-14 00:00:00,0.021464694983140374,-0.06871458321785215,0.11164397318413291,8.0188,43.878
43,1980-02-15 00:00:00,-0.00987919004472899,-0.09998923339699418,0.0802308533075362,8.0188,43.878
44,1980-02-16 00:00:00,0.02214778019205324,-0.06764386529452177,0.11193942567862825,8.0188,43.878
45,1980-02-17 00:00:00,0.03096705595561339,-0.059479769549595676,0.12141388146082245,8.0188,43.878
46,1980-02-18 00:00:00,-0.017324675316148352,-0.10936220939704132,0.07471285876474461,8.0188,43.878
47,1980-02-19 00:00:00,0.0015554279720271964,-0.08873680942907895,0.09184766537313334,8.0188,43.878
48,1980-02-20 00:00:00,-0.015468821571469026,-0.10644847864004292,0.07551083549710488,8.0188,43.878
49,1980-02-21 00:00:00,-0.07994192503694175,-0.17190958474984158,0.012025734675958064,8.0188,43.878
50,1980-02-22 00:00:00,-0.06300741845760252,-0.1543792040100173,0.028364367094812257,8.0188,43.878
51,1980-02-23 00:00:00,-0.013702387624594203,-0.10390260761975902,0.0764978323705706,8.0188,43.878
52,1980-02-24 00:00:00,-0.004947428313680471,-0.09494675072428711,0.08505189409692616,8.0188,43.878
53,1980-02-25 00:00:00,-0.04129477379759459,-0.13148997582343658,0.048900428228247396,8.0188,43.878
54,1980-02-26 00:00:00,-0.02306003477740617,-0.11319290248061493,0.06707283292580259,8.0188,43.878
55,1980-02-27 00:00:00,-0.011118958217119166,-0.10117665727522794,0.0789387408409896,8.0188,43.878
56,1980-02-28 00:00:00,-0.00698555157262647,-0.09696304140123993,0.082991938255987,8.0188,43.878
57,1980-02-29 00:00:00,-0.006849576977887864,-0.09695723244149557,0.08325807848571984,8.0188,43.878
58,1980-03-01 00:00:00,-0.030157653014767128,-0.12086429742700812,0.06054899139747387,8.0188,43.878
59,1980-03-02 00:00:00,0.03357514702794669,-0.05690304471916593,0.12405333877505931,8.0188,43.878
60,1980-03-03 00:00:00,0.09144096384028488,0.0011444659720885875,0.18173746170848118,8.0188,43.878
61,1980-03-04 00:00:00,0.07954059707749685,-0.011728646830500622,0.17080984098549432,8.0188,43.878
62,1980-03-05 00:00:00,0.008357790924628454,-0.08268179518680494,0.09939737703606186,8.0188,43.878
63,1980-03-06 00:00:00,-0.041383352650632414,-0.13220671215398666,0.049440006852721825,8.0188,43.878
64,1980-03-07 00:00:00,-0.008411998422322951,-0.09989922029480136,0.08307522345015544,8.0188,43.878
65,1980-03-08 00:00:00,0.08178524892640618,-0.012107900101337221,0.17567839795414958,8.0188,43.878
66,1980-03-09 00:00:00,0.1432782716101174,0.049625539194598584,0.23693100402563624,8.0188,43.878
67,1980-03-10 00:00:00,0.04488282755487936,-0.048460618512819416,0.13822627362257814,8.0188,43.878
68,1980-03-11 00:00:00,0.0015584750450741182,-0.08976331741707752,0.09288026750722575,8.0188,43.878
69,1980-03-12 00:00:00,-0.0060209237267174745,-0.0979748553551734,0.08593300790173845,8.0188,43.878
70,1980-03-13 00:00:00,-0.018389989231855097,-0.11004411457518118,0.07326413611147098,8.0188,43.878
71,1980-03-14 00:00:00,0.07309478348335939,-0.026332120275788837,0.1725216872425076,8.0188,43.878
