,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.07372681351659817,-0.15819345409497154,0.3056470811281679,-5.12,54.843
1,1980-01-04 00:00:00,0.4532381748883609,0.2204170033060181,0.6860593464707037,-5.12,54.843
2,1980-01-05 00:00:00,0.2870331367089881,0.05453139746572119,0.519534875952255,-5.12,54.843
3,1980-01-06 00:00:00,0.2913637753676446,0.058967461997217474,0.5237600887380717,-5.12,54.843
4,1980-01-07 00:00:00,-0.1184373186604112,-0.35065015086744655,0.11377551354662414,-5.12,54.843
5,1980-01-08 00:00:00,0.07562202655448058,-0.1561679079790908,0.30741196108805197,-5.12,54.843
6,1980-01-09 00:00:00,0.1389676017166864,-0.09274030904634922,0.370675512479722,-5.12,54.843
7,1980-01-10 00:00:00,0.15840539548893226,-0.07381957544732076,0.3906303664251853,-5.12,54.843
8,1980-01-11 00:00:00,0.05286585601084076,-0.17895349887307946,0.28468521089476095,-5.12,54.843
9,1980-01-12 00:00:00,0.030747391250944126,-0.20102268041690013,0.26251746291878836,-5.12,54.843
10,1980-01-13 00:00:00,-0.04601170806836251,-0.27771132735149157,0.18568791121476658,-5.12,54.843
11,1980-01-14 00:00:00,0.03638643544932196,-0.1954075077736687,0.2681803786723126,-5.12,54.843
12,1980-01-15 00:00:00,-0.16960808749634754,-0.4019423046670071,0.06272612967431201,-5.12,54.843
13,1980-01-16 00:00:00,-0.03526594348457049,-0.26730505479643596,0.196773167827295,-5.12,54.843
14,1980-01-17 00:00:00,0.046740008035125485,-0.18482505155448098,0.27830506762473195,-5.12,54.843
15,1980-01-18 00:00:00,0.06351173854881746,-0.16806991507262348,0.2950933921702584,-5.12,54.843
16,1980-01-19 00:00:00,0.10791845407409863,-0.12405506319422736,0.3398919713424246,-5.12,54.843
17,1980-01-20 00:00:00,0.3037824839561103,0.07106008702097968,0.5365048808912409,-5.12,54.843
18,1980-01-21 00:00:00,0.31907044475688706,0.0863280884903595,0.5518128010234147,-5.12,54.843
19,1980-01-22 00:00:00,0.39792673355987085,0.15838734602638563,0.6374661210933561,-5.12,54.843
20,1980-01-23 00:00:00,0.16862696437029034,-0.06441014301333398,0.40166407175391466,-5.12,54.843
21,1980-01-24 00:00:00,0.14731889117739025,-0.08485846434432959,0.3794962466991101,-5.12,54.843
22,1980-01-25 00:00:00,0.08800746953751304,-0.14377204672971347,0.3197869858047395,-5.12,54.843
23,1980-01-26 00:00:00,-0.005739109682891874,-0.23747415594133248,0.22599593657554873,-5.12,54.843
24,1980-01-27 00:00:00,0.03367666751129675,-0.19806921132729222,0.2654225463498857,-5.12,54.843
25,1980-01-28 00:00:00,0.046191803674689516,-0.18585582314066962,0.2782394304900486,-5.12,54.843
26,1980-01-29 00:00:00,0.35355781162844063,0.12151072544504515,0.5856048978118361,-5.12,54.843
27,1980-01-30 00:00:00,0.13277079374914139,-0.09892597511635817,0.36446756261464097,-5.12,54.843
28,1980-01-31 00:00:00,0.22462328408775323,-0.008098894249817357,0.4573454624253238,-5.12,54.843
29,1980-02-01 00:00:00,0.057508376081162965,-0.17687300648103543,0.29188975864336136,-5.12,54.843
30,1980-02-02 00:00:00,0.18056799876964166,-0.05160671818997903,0.41274271572926235,-5.12,54.843
31,1980-02-03 00:00:00,0.21460955615773283,-0.018413140063312378,0.447632252378778,-5.12,54.843
32,1980-02-04 00:00:00,0.08542231923895383,-0.14683258404932384,0.3176772225272315,-5.12,54.843
33,1980-02-05 00:00:00,0.1318472668613434,-0.10288418287313608,0.36657871659582286,-5.12,54.843
34,1980-02-06 00:00:00,0.18229833981122448,-0.05251593349350006,0.41711261311594905,-5.12,54.843
35,1980-02-07 00:00:00,0.09561470274195102,-0.13662169456806933,0.3278511000519714,-5.12,54.843
36,1980-02-08 00:00:00,0.12350954855516119,-0.10889771220011482,0.35591680931043723,-5.12,54.843
37,1980-02-09 00:00:00,0.3083173248196887,0.07594488673464442,0.540689762904733,-5.12,54.843
38,1980-02-10 00:00:00,0.28347808031515154,0.051199296777210634,0.5157568638530925,-5.12,54.843
39,1980-02-11 00:00:00,0.13991885433831108,-0.09181220000647722,0.3716499086830994,-5.12,54.843
40,1980-02-12 00:00:00,0.02688647759003262,-0.20469062920962824,0.25846358438969347,-5.12,54.843
41,1980-02-13 00:00:00,0.21854893261731206,-0.013172079691806643,0.4502699449264308,-5.12,54.843
42,1980-02-14 00:00:00,0.19309757501058786,-0.03857206592915316,0.42476721595032885,-5.12,54.843
43,1980-02-15 00:00:00,0.10623654811565936,-0.12583484674046186,0.3383079429717806,-5.12,54.843
44,1980-02-16 00:00:00,0.010377986536240336,-0.22165558741359112,0.2424115604860718,-5.12,54.843
45,1980-02-17 00:00:00,0.22347582116890743,-0.008374295500524626,0.4553259378383395,-5.12,54.843
46,1980-02-18 00:00:00,0.12995956491258037,-0.10174063074307788,0.3616597605682386,-5.12,54.843
47,1980-02-19 00:00:00,0.21684164534618358,-0.015298969148239194,0.44898225984060636,-5.12,54.843
48,1980-02-20 00:00:00,0.056696689426740464,-0.17537406668828515,0.2887674455417661,-5.12,54.843
49,1980-02-21 00:00:00,0.18332670975435714,-0.04861684356012044,0.41527026306883474,-5.12,54.843
50,1980-02-22 00:00:00,0.26371984990216835,0.031613331581266974,0.4958263682230697,-5.12,54.843
51,1980-02-23 00:00:00,0.31583934540968855,0.08370805936047551,0.5479706314589016,-5.12,54.843
52,1980-02-24 00:00:00,-0.07271149073550712,-0.3044986399621752,0.15907565849116093,-5.12,54.843
53,1980-02-25 00:00:00,0.03474391270463377,-0.19679574593921695,0.26628357134848446,-5.12,54.843
54,1980-02-26 00:00:00,-0.011882060044605541,-0.243491785692754,0.21972766560354293,-5.12,54.843
55,1980-02-27 00:00:00,-0.03318636488911615,-0.26477387234065086,0.1984011425624186,-5.12,54.843
56,1980-02-28 00:00:00,0.010760357041566582,-0.22082864687051468,0.24234936095364784,-5.12,54.843
57,1980-02-29 00:00:00,0.007483724211539512,-0.2240940865785004,0.23906153500157942,-5.12,54.843
58,1980-03-01 00:00:00,-0.017350391592416997,-0.24916052604496364,0.21445974286012964,-5.12,54.843
59,1980-03-02 00:00:00,-0.10410360212734891,-0.33582827110628616,0.12762106685158836,-5.12,54.843
60,1980-03-03 00:00:00,-0.0748695355028847,-0.3066450561047809,0.15690598509901152,-5.12,54.843
61,1980-03-04 00:00:00,0.08308065591709339,-0.14850461419291006,0.31466592602709686,-5.12,54.843
62,1980-03-05 00:00:00,0.11924063067347901,-0.11230237361491469,0.3507836349618727,-5.12,54.843
63,1980-03-06 00:00:00,0.24350712182792475,0.01106584176382841,0.4759484018920211,-5.12,54.843
64,1980-03-07 00:00:00,0.2697812800637396,0.03768400458727883,0.5018785555402003,-5.12,54.843
65,1980-03-08 00:00:00,0.0942450425354391,-0.13888127963014008,0.3273713647010183,-5.12,54.843
66,1980-03-09 00:00:00,0.04906028555457098,-0.18311342892297316,0.28123400003211513,-5.12,54.843
67,1980-03-10 00:00:00,0.08364139241120042,-0.14797400758253806,0.31525679240493887,-5.12,54.843
68,1980-03-11 00:00:00,0.2014726775319548,-0.03146677455486771,0.4344121296187773,-5.12,54.843
69,1980-03-12 00:00:00,0.08605450143111296,-0.1462660579698777,0.31837506083210365,-5.12,54.843
70,1980-03-13 00:00:00,0.19628069817589228,-0.03572612564449651,0.42828752199628106,-5.12,54.843
71,1980-03-14 00:00:00,-0.020967951515194053,-0.2526688309232668,0.21073292789287867,-5.12,54.843
72,1980-03-15 00:00:00,-0.004590879507523099,-0.23634380024272342,0.22716204122767722,-5.12,54.843
73,1980-03-16 00:00:00,0.06751084534984486,-0.16408436344650426,0.29910605414619396,-5.12,54.843
74,1980-03-17 00:00:00,0.09896590697098226,-0.13275163060884645,0.330683444550811,-5.12,54.843
75,1980-03-18 00:00:00,-0.09391721117353476,-0.32734970145717884,0.13951527911010936,-5.12,54.843
76,1980-03-19 00:00:00,-0.004183956425608093,-0.24093759997723938,0.2325696871260232,-5.12,54.843
77,1980-03-20 00:00:00,0.17344878310629178,-0.061289374876049685,0.40818694108863324,-5.12,54.843
78,1980-03-21 00:00:00,0.12558182963888867,-0.1073980634221296,0.35856172269990694,-5.12,54.843
79,1980-03-22 00:00:00,0.012351841997266869,-0.21984221847236535,0.24454590246689906,-5.12,54.843
80,1980-03-23 00:00:00,0.16056125592060808,-0.07140959143167619,0.39253210327289234,-5.12,54.843
81,1980-03-24 00:00:00,0.24029894193982365,0.007077290427513899,0.4735205934521334,-5.12,54.843
82,1980-03-25 00:00:00,0.4278871009500521,0.19479769825660678,0.6609765036434975,-5.12,54.843
83,1980-03-26 00:00:00,0.25319828110973003,0.02146141015536368,0.4849351520640964,-5.12,54.843
84,1980-03-27 00:00:00,0.21203199221102817,-0.020506863110161727,0.4445708475322181,-5.12,54.843
