,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.05333881366067834,-0.04770412903987805,0.15438175636123472,154.78,1.0983
1,1980-01-04 00:00:00,0.04662086756470894,-0.05450985151444841,0.14775158664386628,154.78,1.0983
2,1980-01-05 00:00:00,0.06558590403249859,-0.03560776411755674,0.1667795721825539,154.78,1.0983
3,1980-01-06 00:00:00,0.091526009835605,-0.010435946777473212,0.1934879664486832,154.78,1.0983
4,1980-01-07 00:00:00,0.1477771493806445,0.04470650919834519,0.25084778956294385,154.78,1.0983
5,1980-01-08 00:00:00,0.08574315138338451,-0.015895221543142116,0.18738152430991112,154.78,1.0983
6,1980-01-09 00:00:00,0.07709797942530144,-0.024098461421965908,0.1782944202725688,154.78,1.0983
7,1980-01-10 00:00:00,0.04090669295383258,-0.06034178488073427,0.14215517078839943,154.78,1.0983
8,1980-01-11 00:00:00,0.061190772942678474,-0.04015298246954586,0.1625345283549028,154.78,1.0983
9,1980-01-12 00:00:00,0.06859425303857447,-0.033001269664925476,0.17018977574207442,154.78,1.0983
10,1980-01-13 00:00:00,0.05217362247731848,-0.049892908417007165,0.15424015337164412,154.78,1.0983
11,1980-01-14 00:00:00,0.022023078727076765,-0.08025089202552738,0.1242970494796809,154.78,1.0983
12,1980-01-15 00:00:00,0.02293954693525901,-0.07852356922731984,0.12440266309783787,154.78,1.0983
13,1980-01-16 00:00:00,0.03037293867820351,-0.07079570315237213,0.13154158050877915,154.78,1.0983
14,1980-01-17 00:00:00,0.040111852029808374,-0.06128806671037435,0.1415117707699911,154.78,1.0983
15,1980-01-18 00:00:00,-0.0005364710259995326,-0.10306867947912852,0.10199573742712946,154.78,1.0983
16,1980-01-19 00:00:00,0.010900731742448199,-0.09135142178207159,0.11315288526696798,154.78,1.0983
17,1980-01-20 00:00:00,0.011519322338084866,-0.0896658174690575,0.11270446214522722,154.78,1.0983
18,1980-01-21 00:00:00,0.03673928187556157,-0.06451022102852444,0.1379887847796476,154.78,1.0983
