,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.061167429999999995,-0.008306200000000001,0.12217849999999998,-75.14699999999998,19.907
1,1980-01-04 00:00:00,0.04979326200000002,-0.0196202,0.12507,-75.14699999999998,19.907
2,1980-01-05 00:00:00,0.0526338432,-0.016325,0.12225149999999996,-75.14699999999998,19.907
3,1980-01-06 00:00:00,0.067613122,-0.0008518874999999998,0.13843224999999995,-75.14699999999998,19.907
4,1980-01-07 00:00:00,0.05452724999999999,-0.014520769999999999,0.12149224999999997,-75.14699999999998,19.907
5,1980-01-08 00:00:00,0.045903838,-0.015288649999999999,0.13976999999999998,-75.14699999999998,19.907
6,1980-01-09 00:00:00,0.045950791200000014,-0.028964374999999997,0.13675049999999997,-75.14699999999998,19.907
7,1980-01-10 00:00:00,0.05355969,-0.01041172,0.10202475,-75.14699999999998,19.907
8,1980-01-11 00:00:00,0.04265247,-0.009491567499999999,0.08639685,-75.14699999999998,19.907
9,1980-01-12 00:00:00,0.0491245652,-0.0040582115,0.090931025,-75.14699999999998,19.907
10,1980-01-13 00:00:00,0.04782119999999998,-0.017064175,0.11782324999999998,-75.14699999999998,19.907
11,1980-01-14 00:00:00,0.050925227200000006,-0.011061085,0.1001075,-75.14699999999998,19.907
12,1980-01-15 00:00:00,0.072075226,0.012487100000000001,0.11966824999999998,-75.14699999999998,19.907
13,1980-01-16 00:00:00,0.07424994200000003,0.005349732500000002,0.12407525,-75.14699999999998,19.907
14,1980-01-17 00:00:00,0.047641982,0.0015293,0.096801725,-75.14699999999998,19.907
15,1980-01-18 00:00:00,0.040430982000000004,-0.015545825,0.08213735000000001,-75.14699999999998,19.907
16,1980-01-19 00:00:00,0.049253751999999984,-0.014363137499999998,0.12565125,-75.14699999999998,19.907
17,1980-01-20 00:00:00,0.05128506,0.00155774,0.12164939999999996,-75.14699999999998,19.907
18,1980-01-21 00:00:00,0.04801044599999997,-0.014836742499999998,0.11478499999999998,-75.14699999999998,19.907
19,1980-01-22 00:00:00,0.044581430000000005,-0.0018193,0.093425675,-75.14699999999998,19.907
20,1980-01-23 00:00:00,0.046084363999999996,-0.01461446,0.10565574999999998,-75.14699999999998,19.907
21,1980-01-24 00:00:00,0.06269780000000004,-0.0016006150000000001,0.12687299999999999,-75.14699999999998,19.907
22,1980-01-25 00:00:00,0.067617402,-0.0060932124999999995,0.10209,-75.14699999999998,19.907
23,1980-01-26 00:00:00,0.05757796000000002,0.0021680075,0.10609674999999999,-75.14699999999998,19.907
24,1980-01-27 00:00:00,0.055210570000000014,0.0084547375,0.10609674999999999,-75.14699999999998,19.907
