,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.09066227955429293,-0.057205782123421506,0.23853034123200736,-4.7807,48.359
1,1980-01-04 00:00:00,0.14191466479157794,-0.005779867220507218,0.2896091968036631,-4.7807,48.359
2,1980-01-05 00:00:00,0.09805523787629766,-0.049982129890805166,0.2460926056434005,-4.7807,48.359
3,1980-01-06 00:00:00,0.09385500135644133,-0.05375916317981129,0.24146916589269396,-4.7807,48.359
4,1980-01-07 00:00:00,0.033445127405346095,-0.11401715003880926,0.18090740484950146,-4.7807,48.359
5,1980-01-08 00:00:00,0.09306151245009345,-0.05452370201401896,0.24064672691420586,-4.7807,48.359
6,1980-01-09 00:00:00,0.1545427162390584,0.006952141034913012,0.3021332914432038,-4.7807,48.359
7,1980-01-10 00:00:00,0.23628392509043666,0.08730836117504154,0.3852594890058318,-4.7807,48.359
8,1980-01-11 00:00:00,-0.03705809070005447,-0.18608991828118673,0.11197373688107778,-4.7807,48.359
9,1980-01-12 00:00:00,-0.08713982362703956,-0.23477031790547995,0.06049067065140082,-4.7807,48.359
10,1980-01-13 00:00:00,-0.13012645498393172,-0.27772701074536,0.01747410077749656,-4.7807,48.359
11,1980-01-14 00:00:00,-0.0036934564889465477,-0.1515204548078709,0.14413354182997778,-4.7807,48.359
12,1980-01-15 00:00:00,0.03540159889844819,-0.11238268365822943,0.1831858814551258,-4.7807,48.359
13,1980-01-16 00:00:00,0.10623415337882314,-0.042376440146842914,0.2548447469044892,-4.7807,48.359
14,1980-01-17 00:00:00,0.07757793987753407,-0.07005964315764905,0.22521552291271718,-4.7807,48.359
15,1980-01-18 00:00:00,0.0902568265916945,-0.0572921084134088,0.23780576159679778,-4.7807,48.359
16,1980-01-19 00:00:00,0.14461120739332273,-0.0028932488826672043,0.29211566366931263,-4.7807,48.359
17,1980-01-20 00:00:00,0.3009762693747987,0.15238017138451013,0.4495723673650873,-4.7807,48.359
18,1980-01-21 00:00:00,0.29476063254240825,0.14608527297412638,0.4434359921106901,-4.7807,48.359
19,1980-01-22 00:00:00,0.08464047154397136,-0.06747920524560305,0.23676014833354578,-4.7807,48.359
20,1980-01-23 00:00:00,0.3306250350496754,0.18222489076768283,0.47902517933166794,-4.7807,48.359
21,1980-01-24 00:00:00,0.20198168915301068,0.053959261220631466,0.3500041170853899,-4.7807,48.359
22,1980-01-25 00:00:00,0.13870193952014065,-0.008967876173601147,0.2863717552138825,-4.7807,48.359
23,1980-01-26 00:00:00,0.05368703886026861,-0.09383370609404955,0.20120778381458676,-4.7807,48.359
24,1980-01-27 00:00:00,0.0043498529604363845,-0.14336301832406548,0.15206272424493825,-4.7807,48.359
25,1980-01-28 00:00:00,0.114142624076958,-0.03371437057578766,0.2619996187297037,-4.7807,48.359
26,1980-01-29 00:00:00,0.025191459977170635,-0.1223939420754614,0.1727768620298027,-4.7807,48.359
27,1980-01-30 00:00:00,0.15292536074400678,0.0054847675755126946,0.30036595391250087,-4.7807,48.359
28,1980-01-31 00:00:00,0.26739407791231506,0.1190911349036815,0.4156970209209486,-4.7807,48.359
29,1980-02-01 00:00:00,0.12329573250524442,-0.02964049232194199,0.27623195733243083,-4.7807,48.359
30,1980-02-02 00:00:00,0.13081642063339427,-0.018266533505165605,0.27989937477195415,-4.7807,48.359
31,1980-02-03 00:00:00,0.04697987056123723,-0.10157287872792287,0.19553261985039733,-4.7807,48.359
32,1980-02-04 00:00:00,0.13998495297235666,-0.008750871443290564,0.2887207773880039,-4.7807,48.359
33,1980-02-05 00:00:00,0.1787042394626453,0.030001114785118355,0.32740736414017224,-4.7807,48.359
34,1980-02-06 00:00:00,0.0876097556664972,-0.06105129308146445,0.23627080441445886,-4.7807,48.359
35,1980-02-07 00:00:00,0.27780119153606847,0.12734993123086633,0.4282524518412706,-4.7807,48.359
36,1980-02-08 00:00:00,0.23138488203110152,0.08241572112928894,0.3803540429329141,-4.7807,48.359
37,1980-02-09 00:00:00,0.15827667420076355,0.009994851746037203,0.3065584966554899,-4.7807,48.359
38,1980-02-10 00:00:00,0.1530639964781615,0.004865005594586191,0.3012629873617368,-4.7807,48.359
39,1980-02-11 00:00:00,0.053443742636508314,-0.09399801306140745,0.20088549833442407,-4.7807,48.359
40,1980-02-12 00:00:00,0.05299119879977187,-0.09437145319142393,0.20035385079096768,-4.7807,48.359
41,1980-02-13 00:00:00,0.09727918656987869,-0.050197837223569436,0.24475621036332681,-4.7807,48.359
42,1980-02-14 00:00:00,0.0358105694907167,-0.11176169833678476,0.18338283731821817,-4.7807,48.359
43,1980-02-15 00:00:00,0.09829484813975232,-0.04916085772283703,0.2457505540023417,-4.7807,48.359
44,1980-02-16 00:00:00,0.1414876363502651,-0.006149503044390603,0.2891247757449208,-4.7807,48.359
45,1980-02-17 00:00:00,0.018574679915487627,-0.12927168709498676,0.166421046925962,-4.7807,48.359
46,1980-02-18 00:00:00,0.1134709764468338,-0.033995882819842504,0.2609378357135101,-4.7807,48.359
47,1980-02-19 00:00:00,0.1524596851498342,0.0045820055167826446,0.30033736478288575,-4.7807,48.359
48,1980-02-20 00:00:00,0.22324348793586996,0.07546850050365689,0.371018475368083,-4.7807,48.359
49,1980-02-21 00:00:00,0.21004179351339541,0.06231859503501583,0.357764991991775,-4.7807,48.359
50,1980-02-22 00:00:00,0.2151702676878323,0.06743954874149252,0.36290098663417203,-4.7807,48.359
51,1980-02-23 00:00:00,0.032505315770368796,-0.11526493272632463,0.18027556426706223,-4.7807,48.359
52,1980-02-24 00:00:00,0.01704618654595126,-0.1307371534300243,0.16482952652192678,-4.7807,48.359
53,1980-02-25 00:00:00,0.034325573694319204,-0.11314449494778756,0.18179564233642598,-4.7807,48.359
54,1980-02-26 00:00:00,0.08512872931797676,-0.06240325923392141,0.2326607178698749,-4.7807,48.359
55,1980-02-27 00:00:00,0.04320195140656277,-0.10438755531351779,0.19079145812664333,-4.7807,48.359
56,1980-02-28 00:00:00,-0.025624071352910255,-0.1730298429663334,0.12178170026051288,-4.7807,48.359
57,1980-02-29 00:00:00,-0.05475100859895084,-0.2023526827946069,0.09285066559670523,-4.7807,48.359
58,1980-03-01 00:00:00,-0.053377786573676755,-0.20082324777991903,0.09406767463256552,-4.7807,48.359
59,1980-03-02 00:00:00,-0.019729618929576434,-0.16711975288903275,0.1276605150298799,-4.7807,48.359
60,1980-03-03 00:00:00,0.00898077488668668,-0.1384373415780627,0.1563988913514361,-4.7807,48.359
61,1980-03-04 00:00:00,0.0449586515879227,-0.10240514872632128,0.19232245190216668,-4.7807,48.359
62,1980-03-05 00:00:00,0.0955080508835132,-0.05194472177410535,0.24296082354113174,-4.7807,48.359
63,1980-03-06 00:00:00,0.16466979729015316,0.016801882811025043,0.31253771176928125,-4.7807,48.359
64,1980-03-07 00:00:00,0.21259515562326692,0.06377761152389655,0.3614126997226373,-4.7807,48.359
65,1980-03-08 00:00:00,0.24909823791462193,0.0990269176979186,0.39916955813132526,-4.7807,48.359
66,1980-03-09 00:00:00,0.009359587477570985,-0.13926196930324217,0.15798114425838414,-4.7807,48.359
67,1980-03-10 00:00:00,0.04620967398727073,-0.10152934411957314,0.19394869209411458,-4.7807,48.359
68,1980-03-11 00:00:00,-0.04144951865941547,-0.18926379227131718,0.10636475495248622,-4.7807,48.359
69,1980-03-12 00:00:00,0.010996106825578762,-0.1364507357174947,0.1584429493686522,-4.7807,48.359
70,1980-03-13 00:00:00,0.1254136597745045,-0.022398559967711812,0.27322587951672084,-4.7807,48.359
71,1980-03-14 00:00:00,0.03057479897462164,-0.11756234354679637,0.17871194149603967,-4.7807,48.359
72,1980-03-15 00:00:00,-0.039984895405354604,-0.18778259733822317,0.10781280652751396,-4.7807,48.359
73,1980-03-16 00:00:00,-0.03936576028104199,-0.1869295063673945,0.10819798580531051,-4.7807,48.359
74,1980-03-17 00:00:00,0.022371263417646267,-0.12503184751272223,0.1697743743480148,-4.7807,48.359
75,1980-03-18 00:00:00,0.10506669785822173,-0.042679614719294906,0.25281301043573834,-4.7807,48.359
76,1980-03-19 00:00:00,0.22068973501511077,0.07249343189100751,0.36888603813921406,-4.7807,48.359
