,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.06327352573020786,-0.10267938562912271,0.22922643708953844,-114.82,31.018
1,1980-01-04 00:00:00,0.016070710439137173,-0.15236053284216855,0.18450195372044287,-114.82,31.018
2,1980-01-05 00:00:00,0.0370221821770362,-0.12580444120768,0.1998488055617524,-114.82,31.018
3,1980-01-06 00:00:00,0.09427618287029965,-0.06881896473771576,0.25737133047831506,-114.82,31.018
4,1980-01-07 00:00:00,0.002855427053354495,-0.1603388230006137,0.1660496771073227,-114.82,31.018
5,1980-01-08 00:00:00,0.001590264997768362,-0.16158971981940573,0.16477024981494243,-114.82,31.018
6,1980-01-09 00:00:00,0.05914093202792431,-0.10398518554506334,0.22226704960091195,-114.82,31.018
7,1980-01-10 00:00:00,-0.030559246370576113,-0.21118702960011754,0.15006853685896532,-114.82,31.018
8,1980-01-11 00:00:00,0.028092283225705214,-0.16360597355533585,0.21979054000674625,-114.82,31.018
9,1980-01-12 00:00:00,-0.07047224661270948,-0.25726515080185286,0.11632065757643392,-114.82,31.018
10,1980-01-13 00:00:00,0.05901199982121674,-0.11484620220852382,0.2328702018509573,-114.82,31.018
11,1980-01-14 00:00:00,0.07886491416991928,-0.08832320695420445,0.24605303529404302,-114.82,31.018
12,1980-01-15 00:00:00,0.11467486727079726,-0.05646867097172084,0.2858184055133154,-114.82,31.018
13,1980-01-16 00:00:00,0.0387334820246901,-0.1278537186832365,0.2053206827326167,-114.82,31.018
14,1980-01-17 00:00:00,0.042040011347562065,-0.12102998408008782,0.20511000677521196,-114.82,31.018
15,1980-01-18 00:00:00,0.051844963950629055,-0.11120329494341309,0.21489322284467122,-114.82,31.018
16,1980-01-19 00:00:00,0.025615913415833007,-0.15760669269634667,0.20883851952801266,-114.82,31.018
17,1980-01-20 00:00:00,-0.07151436079677542,-0.2614301751388908,0.11840145354533993,-114.82,31.018
18,1980-01-21 00:00:00,-0.008815348255070535,-0.18092672459462938,0.16329602808448834,-114.82,31.018
19,1980-01-22 00:00:00,0.1015836745287872,-0.0767955242291472,0.2799628732867216,-114.82,31.018
20,1980-01-23 00:00:00,0.028412180874688567,-0.14358090170171295,0.2004052634510901,-114.82,31.018
21,1980-01-24 00:00:00,0.14118273762920514,-0.04155833496566039,0.3239238102240707,-114.82,31.018
22,1980-01-25 00:00:00,0.18521332717369174,0.0021362905543290123,0.36829036379305446,-114.82,31.018
23,1980-01-26 00:00:00,0.01816361453881016,-0.14666489409682915,0.18299212317444946,-114.82,31.018
24,1980-01-27 00:00:00,0.0003015212045678964,-0.16290679381054857,0.16350983621968435,-114.82,31.018
25,1980-01-28 00:00:00,-0.020779508387012077,-0.18638126102599395,0.14482224425196977,-114.82,31.018
26,1980-01-29 00:00:00,0.05311691266685526,-0.11501728074743048,0.22125110608114099,-114.82,31.018
27,1980-01-30 00:00:00,-0.0188087131808643,-0.3265979177712511,0.2889804914095225,-114.82,31.018
28,1980-01-31 00:00:00,0.33081643394383775,0.09005299580408563,0.5715798720835898,-114.82,31.018
29,1980-02-01 00:00:00,0.038176554086131693,-0.13506536381149575,0.21141847198375913,-114.82,31.018
30,1980-02-02 00:00:00,0.06944360928955051,-0.10057113863143782,0.23945835721053885,-114.82,31.018
31,1980-02-03 00:00:00,0.09509379178011115,-0.07141444453656848,0.2616020280967908,-114.82,31.018
32,1980-02-04 00:00:00,0.07275922750669471,-0.09316918895331654,0.23868764396670594,-114.82,31.018
33,1980-02-05 00:00:00,0.07490097824078908,-0.08705528641041839,0.23685724289199656,-114.82,31.018
34,1980-02-06 00:00:00,0.034878753999145314,-0.12818550160415976,0.19794300960245037,-114.82,31.018
35,1980-02-07 00:00:00,0.04576958067597049,-0.11890538438181426,0.21044454573375526,-114.82,31.018
36,1980-02-08 00:00:00,-0.0689274124326291,-0.2625278985831588,0.12467307371790058,-114.82,31.018
37,1980-02-09 00:00:00,0.2497625242917936,0.04289591357550998,0.4566291350080772,-114.82,31.018
38,1980-02-10 00:00:00,0.024445691081661933,-0.16026355935670733,0.20915494152003117,-114.82,31.018
39,1980-02-11 00:00:00,0.07269063014955027,-0.10133581330131108,0.24671707360041162,-114.82,31.018
40,1980-02-12 00:00:00,0.0521613684062986,-0.11291705950569947,0.21723979631829665,-114.82,31.018
41,1980-02-13 00:00:00,0.11228962676538048,-0.05572576648145505,0.280305020012216,-114.82,31.018
42,1980-02-14 00:00:00,0.14164095966158607,-0.11433106864354364,0.3976129879667158,-114.82,31.018
43,1980-02-15 00:00:00,0.06356435299998553,-0.27968687894727884,0.4068155849472499,-114.82,31.018
44,1980-02-16 00:00:00,0.12028591345758456,-0.11869628057355493,0.35926810748872406,-114.82,31.018
45,1980-02-17 00:00:00,0.12440943450651402,-0.0536731317523267,0.30249200076535476,-114.82,31.018
46,1980-02-18 00:00:00,0.12481748473759641,-0.13063734686823342,0.38027231634342623,-114.82,31.018
47,1980-02-19 00:00:00,-0.08177134548208834,-0.29313910295190965,0.12959641198773297,-114.82,31.018
48,1980-02-20 00:00:00,-0.027846132126470476,-0.23497313561405825,0.1792808713611173,-114.82,31.018
49,1980-02-21 00:00:00,0.019986977740429568,-0.19828926018930826,0.2382632156701674,-114.82,31.018
50,1980-02-22 00:00:00,0.08437031458552882,-0.1127263888931451,0.2814670180642027,-114.82,31.018
51,1980-02-23 00:00:00,0.07372273471165247,-0.09418225326004681,0.24162772268335175,-114.82,31.018
52,1980-02-24 00:00:00,0.05321858442705491,-0.10785086517127063,0.21428803402538044,-114.82,31.018
53,1980-02-25 00:00:00,0.1195197398299854,-0.042433965487774034,0.28147344514774486,-114.82,31.018
54,1980-02-26 00:00:00,0.1257753902646118,-0.0428224146631109,0.2943731951923345,-114.82,31.018
55,1980-02-27 00:00:00,0.0690622538908504,-0.09730111294024353,0.23542562072194434,-114.82,31.018
56,1980-02-28 00:00:00,0.047873219723051974,-0.11483107173130686,0.2105775111774108,-114.82,31.018
57,1980-02-29 00:00:00,0.037121986106597754,-0.1284372082302974,0.2026811804434929,-114.82,31.018
58,1980-03-01 00:00:00,0.10965368167595739,-0.05400150103788896,0.27330886438980373,-114.82,31.018
59,1980-03-02 00:00:00,0.00936295759614942,-0.15292944996883814,0.17165536516113697,-114.82,31.018
60,1980-03-03 00:00:00,0.09401268970499897,-0.08736005738177437,0.2753854367917723,-114.82,31.018
61,1980-03-04 00:00:00,0.08761736834649703,-0.10183231399706652,0.27706705069006055,-114.82,31.018
62,1980-03-05 00:00:00,-0.013954216170521977,-0.18344881995990647,0.15554038761886252,-114.82,31.018
63,1980-03-06 00:00:00,0.08950103560914355,-0.07371412010130315,0.2527161913195902,-114.82,31.018
64,1980-03-07 00:00:00,0.11496085742823073,-0.0729985075476502,0.30292022240411165,-114.82,31.018
65,1980-03-08 00:00:00,-0.02993596554732046,-0.21979858247055117,0.15992665137591022,-114.82,31.018
66,1980-03-09 00:00:00,0.05997286733998383,-0.10197366280434872,0.22191939748431638,-114.82,31.018
67,1980-03-10 00:00:00,0.09562962873388416,-0.06666862191826091,0.25792787938602924,-114.82,31.018
68,1980-03-11 00:00:00,0.1095178902196268,-0.06267713890802798,0.2817129193472816,-114.82,31.018
69,1980-03-12 00:00:00,0.038456068720723935,-0.14312322525830876,0.22003536269975663,-114.82,31.018
70,1980-03-13 00:00:00,0.01420282669041327,-0.15557376567320058,0.18397941905402715,-114.82,31.018
71,1980-03-14 00:00:00,0.14443600197163592,-0.019995955304912605,0.30886795924818444,-114.82,31.018
72,1980-03-15 00:00:00,0.05558598483281379,-0.10658935868348621,0.2177613283491138,-114.82,31.018
73,1980-03-16 00:00:00,0.05336970335304656,-0.10720502770906395,0.21394443441515706,-114.82,31.018
74,1980-03-17 00:00:00,0.10589674815471176,-0.06800440635850671,0.27979790266793025,-114.82,31.018
