,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.14563060518748372,-0.003353442011216512,0.29461465238618395,136.88,35.083
1,1980-01-04 00:00:00,0.1775126099030504,0.028163851998286832,0.32686136780781394,136.88,35.083
2,1980-01-05 00:00:00,-0.04769319225239606,-0.1971000681827566,0.10171368367796448,136.88,35.083
3,1980-01-06 00:00:00,0.09275680298053504,-0.056282689159275257,0.24179629512034534,136.88,35.083
4,1980-01-07 00:00:00,0.0775997400301501,-0.07300029402082422,0.22819977408112443,136.88,35.083
5,1980-01-08 00:00:00,-0.07381411995375552,-0.22459906888314946,0.07697082897563844,136.88,35.083
6,1980-01-09 00:00:00,0.07084041459635869,-0.07627933159128948,0.21796016078400687,136.88,35.083
7,1980-01-10 00:00:00,0.0665481395174594,-0.08118429273989246,0.21428057177481125,136.88,35.083
8,1980-01-11 00:00:00,-0.009001406728890812,-0.15745174332699308,0.13944892986921142,136.88,35.083
9,1980-01-12 00:00:00,0.10632894243920368,-0.04109551531952216,0.2537534001979295,136.88,35.083
10,1980-01-13 00:00:00,0.14067380682251587,-0.006633341356349048,0.28798095500138077,136.88,35.083
11,1980-01-14 00:00:00,0.0003216275338890351,-0.15019728369454727,0.15084053876232534,136.88,35.083
12,1980-01-15 00:00:00,0.048659418470234084,-0.10063756252275408,0.19795639946322224,136.88,35.083
13,1980-01-16 00:00:00,0.09613580690977414,-0.05221568195706153,0.2444872957766098,136.88,35.083
14,1980-01-17 00:00:00,0.03688005734251831,-0.11275913834135248,0.1865192530263891,136.88,35.083
15,1980-01-18 00:00:00,-0.1285598646571987,-0.2806781770697012,0.023558447755303802,136.88,35.083
16,1980-01-19 00:00:00,0.035830813280850575,-0.11135826492805767,0.18301989148975883,136.88,35.083
17,1980-01-20 00:00:00,0.022991688938804895,-0.12448848252156826,0.17047186039917805,136.88,35.083
18,1980-01-21 00:00:00,0.04189327813261741,-0.10629729091096195,0.19008384717619675,136.88,35.083
19,1980-01-22 00:00:00,0.01391039115970176,-0.13464214139207176,0.1624629237114753,136.88,35.083
20,1980-01-23 00:00:00,0.04332168654828776,-0.10404386059326208,0.1906872336898376,136.88,35.083
21,1980-01-24 00:00:00,0.05845701946395048,-0.0892183138145502,0.20613235274245117,136.88,35.083
22,1980-01-25 00:00:00,0.06150310917596407,-0.08581192454078654,0.2088181428927147,136.88,35.083
23,1980-01-26 00:00:00,0.08252015973301983,-0.06439151520828472,0.22943183467432438,136.88,35.083
24,1980-01-27 00:00:00,0.12267875735283713,-0.02445188866104224,0.2698094033667165,136.88,35.083
25,1980-01-28 00:00:00,0.10809934119921183,-0.039179311945624185,0.25537799434404784,136.88,35.083
26,1980-01-29 00:00:00,0.08871850530019536,-0.05874631153809902,0.23618332213848975,136.88,35.083
27,1980-01-30 00:00:00,0.25903359285723165,0.11080507022121441,0.40726211549324887,136.88,35.083
28,1980-01-31 00:00:00,0.16400712765905004,0.011569672631169092,0.316444582686931,136.88,35.083
29,1980-02-01 00:00:00,0.02302502832149292,-0.12712984106659866,0.1731798977095845,136.88,35.083
30,1980-02-02 00:00:00,0.08092000159795189,-0.0681965725895561,0.23003657578545988,136.88,35.083
31,1980-02-03 00:00:00,0.0069664499990866185,-0.14112344971605345,0.15505634971422672,136.88,35.083
32,1980-02-04 00:00:00,0.05676879706310238,-0.09080450614023887,0.20434210026644362,136.88,35.083
33,1980-02-05 00:00:00,0.056526639788946564,-0.09071955866821724,0.20377283824611037,136.88,35.083
34,1980-02-06 00:00:00,-0.018926923501846785,-0.1682171226534343,0.1303632756497407,136.88,35.083
35,1980-02-07 00:00:00,0.045210105492760014,-0.10310894277662262,0.19352915376214264,136.88,35.083
36,1980-02-08 00:00:00,0.050726582789330406,-0.09625383720943725,0.19770700278809805,136.88,35.083
37,1980-02-09 00:00:00,0.05731229582850296,-0.0908121168420276,0.2054367084990335,136.88,35.083
38,1980-02-10 00:00:00,0.07109575535679998,-0.07683431873947076,0.2190258294530707,136.88,35.083
39,1980-02-11 00:00:00,0.04014194613617875,-0.10687613955760816,0.18716003182996566,136.88,35.083
40,1980-02-12 00:00:00,0.03468434328516564,-0.11255165069727815,0.18192033726760945,136.88,35.083
41,1980-02-13 00:00:00,0.06406164166847622,-0.08354884507650043,0.21167212841345287,136.88,35.083
42,1980-02-14 00:00:00,0.05827968321682236,-0.09048533958821978,0.2070447060218645,136.88,35.083
43,1980-02-15 00:00:00,0.1336676816396565,-0.014032354641564715,0.2813677179208777,136.88,35.083
44,1980-02-16 00:00:00,0.06438638371813224,-0.08368557456532952,0.212458342001594,136.88,35.083
45,1980-02-17 00:00:00,-0.05682058880138496,-0.20439109805516356,0.09074992045239363,136.88,35.083
46,1980-02-18 00:00:00,0.06207938727172526,-0.08506080819750164,0.20921958274095218,136.88,35.083
47,1980-02-19 00:00:00,0.154466080322231,0.007220245664088465,0.30171191498037353,136.88,35.083
48,1980-02-20 00:00:00,0.05492755336692602,-0.09275030453448736,0.20260541126833942,136.88,35.083
49,1980-02-21 00:00:00,0.03407517943929461,-0.11282995744095378,0.180980316319543,136.88,35.083
50,1980-02-22 00:00:00,0.057355552682805316,-0.08964829564823579,0.20435940101384642,136.88,35.083
51,1980-02-23 00:00:00,0.0826135803976014,-0.06422293286884591,0.22945009366404873,136.88,35.083
52,1980-02-24 00:00:00,0.06001253690306956,-0.08704023572301142,0.20706530952915056,136.88,35.083
53,1980-02-25 00:00:00,0.08220194146548412,-0.06477976593129256,0.2291836488622608,136.88,35.083
54,1980-02-26 00:00:00,0.1172459867137759,-0.029729499166964213,0.264221472594516,136.88,35.083
55,1980-02-27 00:00:00,0.05597514529580254,-0.09152764163913134,0.2034779322307364,136.88,35.083
56,1980-02-28 00:00:00,0.10207915284730396,-0.045084835703253584,0.2492431413978615,136.88,35.083
57,1980-02-29 00:00:00,0.030380836528929124,-0.11691867178897786,0.1776803448468361,136.88,35.083
58,1980-03-01 00:00:00,0.21359038385273935,0.06607368202775141,0.3611070856777273,136.88,35.083
59,1980-03-02 00:00:00,0.15164007915840333,-0.0003251419374972475,0.3036053002543039,136.88,35.083
60,1980-03-03 00:00:00,0.10058554566478344,-0.04680088655700461,0.2479719778865715,136.88,35.083
61,1980-03-04 00:00:00,0.061028772573744464,-0.08588926461864739,0.20794680976613633,136.88,35.083
62,1980-03-05 00:00:00,0.042390014874689116,-0.10455591225199505,0.18933594200137327,136.88,35.083
