,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.029159153243869803,-0.05601940908550439,0.114337715573244,-78.833,-33.622
1,1980-01-04 00:00:00,0.0438503470938708,-0.04130235324913238,0.12900304743687396,-78.833,-33.622
2,1980-01-05 00:00:00,0.02556731998574331,-0.05957391808231767,0.11070855805380429,-78.833,-33.622
3,1980-01-06 00:00:00,0.041158961834198884,-0.04398535592240009,0.12630327959079785,-78.833,-33.622
4,1980-01-07 00:00:00,0.03931318212818699,-0.04583259820831631,0.12445896246469029,-78.833,-33.622
5,1980-01-08 00:00:00,0.034811689355831316,-0.05034521306519554,0.11996859177685817,-78.833,-33.622
6,1980-01-09 00:00:00,0.043884539696088076,-0.04125023381427337,0.12901931320644952,-78.833,-33.622
7,1980-01-10 00:00:00,0.04490896357921277,-0.04023781343264782,0.13005574059107336,-78.833,-33.622
8,1980-01-11 00:00:00,0.06077462466850307,-0.024402803578402188,0.14595205291540833,-78.833,-33.622
9,1980-01-12 00:00:00,0.07788366942733768,-0.007316092699805335,0.16308343155448068,-78.833,-33.622
10,1980-01-13 00:00:00,0.0855889369195843,0.0003868447384686863,0.17079102910069993,-78.833,-33.622
11,1980-01-14 00:00:00,0.11969303690280328,0.03439196086476502,0.20499411294084152,-78.833,-33.622
12,1980-01-15 00:00:00,0.0815060173414041,-0.003823696064575638,0.16683573074738384,-78.833,-33.622
13,1980-01-16 00:00:00,0.04947462099719016,-0.03578972512325493,0.13473896711763525,-78.833,-33.622
14,1980-01-17 00:00:00,0.04156923748708892,-0.04360469393216185,0.1267431689063397,-78.833,-33.622
15,1980-01-18 00:00:00,0.06187985570501769,-0.023276002771644343,0.1470357141816797,-78.833,-33.622
16,1980-01-19 00:00:00,0.047106751696404506,-0.038075404927350315,0.13228890832015933,-78.833,-33.622
17,1980-01-20 00:00:00,0.04737203539164775,-0.03780122258373152,0.13254529336702703,-78.833,-33.622
18,1980-01-21 00:00:00,0.049942453623805325,-0.03532111726478682,0.13520602451239747,-78.833,-33.622
19,1980-01-22 00:00:00,0.06910432004930891,-0.01614539823878268,0.15435403833740052,-78.833,-33.622
20,1980-01-23 00:00:00,0.04723831086318346,-0.03810953585013613,0.13258615757650305,-78.833,-33.622
21,1980-01-24 00:00:00,0.0291595376016079,-0.056075599998109765,0.11439467520132557,-78.833,-33.622
22,1980-01-25 00:00:00,0.054596460517074175,-0.030585169318198865,0.13977809035234723,-78.833,-33.622
23,1980-01-26 00:00:00,0.047626912231623623,-0.0375695693905665,0.13282339385381375,-78.833,-33.622
24,1980-01-27 00:00:00,0.017963678074771998,-0.06721885248463308,0.10314620863417709,-78.833,-33.622
25,1980-01-28 00:00:00,0.0553759603528082,-0.029794849243590868,0.14054676994920728,-78.833,-33.622
26,1980-01-29 00:00:00,0.07203412919974722,-0.013221055266135512,0.15728931366562995,-78.833,-33.622
27,1980-01-30 00:00:00,0.051975032017570415,-0.03331936568247707,0.1372694297176179,-78.833,-33.622
28,1980-01-31 00:00:00,0.04850247204243023,-0.036754785108813456,0.1337597291936739,-78.833,-33.622
29,1980-02-01 00:00:00,0.07911986658695866,-0.006118457121440393,0.1643581902953577,-78.833,-33.622
30,1980-02-02 00:00:00,0.08429824287476306,-0.0009454801001349961,0.16954196584966114,-78.833,-33.622
31,1980-02-03 00:00:00,0.07273433785794477,-0.012484451152577916,0.15795312686846746,-78.833,-33.622
32,1980-02-04 00:00:00,0.05181254048673191,-0.03337563720263681,0.13700071817610063,-78.833,-33.622
33,1980-02-05 00:00:00,0.03234691800518478,-0.05281630470642724,0.1175101407167968,-78.833,-33.622
