,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.09684236441238181,-0.052281955948882824,0.24596668477364644,-5.5417,50.102
1,1980-01-04 00:00:00,0.17738294683334,0.027959658265805515,0.3268062354008745,-5.5417,50.102
2,1980-01-05 00:00:00,0.11758324559292255,-0.0318909026922056,0.2670573938780507,-5.5417,50.102
3,1980-01-06 00:00:00,0.06969400471844296,-0.07950241809594223,0.21889042753282817,-5.5417,50.102
4,1980-01-07 00:00:00,0.09741471956441711,-0.051640119230122405,0.24646955835895662,-5.5417,50.102
5,1980-01-08 00:00:00,0.19721145950636423,0.048077142600251116,0.3463457764124773,-5.5417,50.102
6,1980-01-09 00:00:00,0.11236828401196101,-0.03679543426133906,0.2615320022852611,-5.5417,50.102
7,1980-01-10 00:00:00,-0.04859172116653108,-0.19941531040470026,0.10223186807163812,-5.5417,50.102
8,1980-01-11 00:00:00,-0.0008151527960397684,-0.15130251602839986,0.1496722104363203,-5.5417,50.102
9,1980-01-12 00:00:00,-0.07821032513774911,-0.22723092415404914,0.0708102738785509,-5.5417,50.102
10,1980-01-13 00:00:00,-0.07415141996324642,-0.22325789490343498,0.07495505497694213,-5.5417,50.102
11,1980-01-14 00:00:00,-0.05231778663319707,-0.20145532884083728,0.09681975557444313,-5.5417,50.102
12,1980-01-15 00:00:00,0.034623175312520765,-0.11495773359343808,0.1842040842184796,-5.5417,50.102
13,1980-01-16 00:00:00,0.039086081082700064,-0.11111257839523547,0.1892847405606356,-5.5417,50.102
14,1980-01-17 00:00:00,0.007864083270798586,-0.1412393112721898,0.15696747781378695,-5.5417,50.102
15,1980-01-18 00:00:00,0.062063276577394,-0.08694771210866967,0.21107426526345766,-5.5417,50.102
16,1980-01-19 00:00:00,0.2202427064790494,0.0712100865951214,0.3692753263629774,-5.5417,50.102
17,1980-01-20 00:00:00,0.17043950948948677,0.02054198886105979,0.32033703011791376,-5.5417,50.102
18,1980-01-21 00:00:00,0.3556551424567864,0.20540817373667614,0.5059021111768967,-5.5417,50.102
19,1980-01-22 00:00:00,0.1876002239912808,0.03401371897611613,0.3411867290064454,-5.5417,50.102
20,1980-01-23 00:00:00,0.21073815789319122,0.06069816976296458,0.36077814602341785,-5.5417,50.102
21,1980-01-24 00:00:00,0.2464089448397043,0.09696106839000429,0.3958568212894043,-5.5417,50.102
22,1980-01-25 00:00:00,0.13473871477823188,-0.014320776691403553,0.28379820624786734,-5.5417,50.102
23,1980-01-26 00:00:00,0.06855189600260449,-0.08051222885094055,0.2176160208561495,-5.5417,50.102
24,1980-01-27 00:00:00,0.08744021727172144,-0.06184590246363078,0.23672633700707366,-5.5417,50.102
