,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.23014609183429477,0.12135823505551177,0.3389339486130778,176.92,-39.483
1,1980-01-04 00:00:00,0.17923687029414082,0.06863905516881307,0.28983468541946855,176.92,-39.483
2,1980-01-05 00:00:00,0.10750256422003497,-0.0009235934079909747,0.21592872184806092,176.92,-39.483
3,1980-01-06 00:00:00,0.09687856740467002,-0.010857634139522412,0.20461476894886244,176.92,-39.483
4,1980-01-07 00:00:00,0.09463263628487249,-0.012916094425356142,0.20218136699510114,176.92,-39.483
5,1980-01-08 00:00:00,0.04799577078282773,-0.05939463705019871,0.1553861786158542,176.92,-39.483
6,1980-01-09 00:00:00,0.011192036572869185,-0.09620410437264848,0.11858817751838685,176.92,-39.483
7,1980-01-10 00:00:00,0.006058791015013706,-0.10147004469684602,0.11358762672687343,176.92,-39.483
8,1980-01-11 00:00:00,0.06784511032245547,-0.039793510222500425,0.17548373086741137,176.92,-39.483
9,1980-01-12 00:00:00,0.07172126584168381,-0.035741159229443764,0.1791836909128114,176.92,-39.483
10,1980-01-13 00:00:00,0.08186804110614904,-0.02563338354733806,0.18936946575963615,176.92,-39.483
11,1980-01-14 00:00:00,0.07150252068372498,-0.03599346785411718,0.17899850922156713,176.92,-39.483
12,1980-01-15 00:00:00,0.10952696160669745,0.001978054063104695,0.2170758691502902,176.92,-39.483
13,1980-01-16 00:00:00,0.13259118587428342,0.024663287134545894,0.24051908461402094,176.92,-39.483
14,1980-01-17 00:00:00,0.18559265857017018,0.07454496420602107,0.2966403529343193,176.92,-39.483
15,1980-01-18 00:00:00,0.379988973801595,0.2692219086321497,0.49075603897104036,176.92,-39.483
16,1980-01-19 00:00:00,0.043869089348686975,-0.06504995055957363,0.15278812925694757,176.92,-39.483
17,1980-01-20 00:00:00,0.03353855698999098,-0.07628500891515219,0.14336212289513417,176.92,-39.483
18,1980-01-21 00:00:00,0.1703507973991541,0.06115974524915367,0.2795418495491545,176.92,-39.483
19,1980-01-22 00:00:00,0.14075594412578946,0.032727522143892684,0.24878436610768623,176.92,-39.483
20,1980-01-23 00:00:00,0.08059560141322665,-0.029006584473341007,0.1901977872997943,176.92,-39.483
21,1980-01-24 00:00:00,0.16799531956225555,0.059895564189648434,0.2760950749348627,176.92,-39.483
