,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.05849650800000003,-0.03186335,0.12719399999999997,-16.037,17.99
1,1980-01-04 00:00:00,0.06178024000000001,-0.033820249999999996,0.15371725,-16.037,17.99
2,1980-01-05 00:00:00,0.07373554599999999,-0.0228039075,0.15511,-16.037,17.99
3,1980-01-06 00:00:00,0.06506586599999999,0.0046763025,0.147677,-16.037,17.99
4,1980-01-07 00:00:00,0.05129104800000001,-0.0109119075,0.16640399999999994,-16.037,17.99
5,1980-01-08 00:00:00,0.044293106,-0.014565925,0.12115175,-16.037,17.99
6,1980-01-09 00:00:00,0.0441216662,-0.0251635,0.11628649999999999,-16.037,17.99
7,1980-01-10 00:00:00,0.04309430599999999,-0.0429598,0.1362,-16.037,17.99
8,1980-01-11 00:00:00,0.0651999044,-0.0196973,0.12938824999999998,-16.037,17.99
9,1980-01-12 00:00:00,0.06867314800000002,0.001475765,0.13136024999999998,-16.037,17.99
10,1980-01-13 00:00:00,0.06801346000000001,0.009943444999999999,0.14386074999999998,-16.037,17.99
11,1980-01-14 00:00:00,0.04451350799999999,-0.05468867500000002,0.11748599999999997,-16.037,17.99
12,1980-01-15 00:00:00,0.052128429999999996,-0.024348824999999998,0.12618725,-16.037,17.99
13,1980-01-16 00:00:00,0.05667574440000001,-0.0196212,0.12557075,-16.037,17.99
14,1980-01-17 00:00:00,0.06636112,0.0032145675000000004,0.13710175,-16.037,17.99
15,1980-01-18 00:00:00,0.06395062,-0.017815599999999997,0.15497725,-16.037,17.99
16,1980-01-19 00:00:00,0.07202793680000001,0.0018740810000000005,0.15212949999999997,-16.037,17.99
17,1980-01-20 00:00:00,0.060923832000000004,-0.0118054825,0.14591274999999998,-16.037,17.99
18,1980-01-21 00:00:00,0.03127499619999999,-0.031583425000000005,0.10055687499999999,-16.037,17.99
19,1980-01-22 00:00:00,0.04262815799999999,-0.0304605,0.095833925,-16.037,17.99
20,1980-01-23 00:00:00,0.05692365999999998,-0.018023749999999998,0.13109374999999998,-16.037,17.99
21,1980-01-24 00:00:00,0.047334614,-0.02525115,0.11108549999999999,-16.037,17.99
22,1980-01-25 00:00:00,0.05859794799999998,-0.01399385,0.14217099999999996,-16.037,17.99
23,1980-01-26 00:00:00,0.06620814000000001,-0.010642975,0.17208449999999997,-16.037,17.99
24,1980-01-27 00:00:00,0.06839418400000002,-0.036058,0.16752124999999998,-16.037,17.99
25,1980-01-28 00:00:00,0.05443303000000002,-0.0211107825,0.1234975,-16.037,17.99
26,1980-01-29 00:00:00,0.05125311999999999,-0.037807475,0.12539625,-16.037,17.99
27,1980-01-30 00:00:00,0.05273498380000001,-0.03299964,0.1229435,-16.037,17.99
28,1980-01-31 00:00:00,0.05199769600000001,-0.059197299999999994,0.1247725,-16.037,17.99
29,1980-02-01 00:00:00,0.053592667999999996,-0.021380152499999996,0.114528,-16.037,17.99
30,1980-02-02 00:00:00,0.05138922000000002,-0.0335523,0.14437199999999997,-16.037,17.99
