,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.00407015608962788,-0.12985174895648874,0.1379920611357445,13.527,37.286
1,1980-01-04 00:00:00,0.41774626017074845,0.28309619154158366,0.5523963287999132,13.527,37.286
2,1980-01-05 00:00:00,0.22871065285248388,0.10474266184515907,0.3526786438598087,13.527,37.286
3,1980-01-06 00:00:00,-3.746615759481556e-05,-0.12230145830933449,0.12222652599414487,13.527,37.286
4,1980-01-07 00:00:00,0.001961156277431996,-0.12163827449946658,0.12556058705433057,13.527,37.286
5,1980-01-08 00:00:00,0.17139544700363774,0.04865973548045173,0.29413115852682375,13.527,37.286
6,1980-01-09 00:00:00,0.09836025507728108,-0.022586386590505908,0.21930689674506806,13.527,37.286
7,1980-01-10 00:00:00,0.04561062300068408,-0.07481652329619079,0.16603776929755895,13.527,37.286
8,1980-01-11 00:00:00,0.038907989743003905,-0.08159481465660398,0.15941079414261178,13.527,37.286
9,1980-01-12 00:00:00,0.039333825503294464,-0.08179237356326943,0.16046002456985836,13.527,37.286
10,1980-01-13 00:00:00,0.020321197696154366,-0.10519009750785924,0.14583249290016798,13.527,37.286
11,1980-01-14 00:00:00,0.06030254058978907,-0.06427081643651067,0.1848758976160888,13.527,37.286
12,1980-01-15 00:00:00,0.04775165641845621,-0.08320690928040189,0.17871022211731433,13.527,37.286
13,1980-01-16 00:00:00,-0.1344535060579617,-0.2680739652357048,-0.0008330468802185409,13.527,37.286
14,1980-01-17 00:00:00,-0.07187801842134106,-0.19698418742270904,0.05322815058002692,13.527,37.286
15,1980-01-18 00:00:00,0.02646281891480942,-0.09549715224179796,0.1484227900714168,13.527,37.286
16,1980-01-19 00:00:00,-0.026644743028418943,-0.14925932174521941,0.09596983568838154,13.527,37.286
17,1980-01-20 00:00:00,0.03711074744255727,-0.08581884419393693,0.16004033907905146,13.527,37.286
18,1980-01-21 00:00:00,0.033970555655507786,-0.08683447205202799,0.15477558336304356,13.527,37.286
19,1980-01-22 00:00:00,0.034251510686803016,-0.08641558855344382,0.15491860992704987,13.527,37.286
20,1980-01-23 00:00:00,0.09846086614183308,-0.022122571477931466,0.21904430376159761,13.527,37.286
21,1980-01-24 00:00:00,-0.0035916021925191735,-0.12477206732783278,0.11758886294279441,13.527,37.286
22,1980-01-25 00:00:00,-0.03258183438194162,-0.15371961921644522,0.08855595045256197,13.527,37.286
23,1980-01-26 00:00:00,-0.03176246298283337,-0.15324475866749596,0.0897198327018292,13.527,37.286
24,1980-01-27 00:00:00,-0.0008779047346970104,-0.1214972854083322,0.11974147593893818,13.527,37.286
25,1980-01-28 00:00:00,0.07035301669413838,-0.05252885627095001,0.19323488965922675,13.527,37.286
26,1980-01-29 00:00:00,0.12259164054542075,7.506443968803567e-05,0.24510821665115345,13.527,37.286
27,1980-01-30 00:00:00,-0.006552698245750173,-0.12781965410124604,0.11471425760974571,13.527,37.286
28,1980-01-31 00:00:00,0.008736344534213396,-0.11205816234580918,0.12953085141423595,13.527,37.286
29,1980-02-01 00:00:00,0.022112142894681816,-0.10033970167408147,0.14456398746344512,13.527,37.286
30,1980-02-02 00:00:00,-0.04287161315977752,-0.16643590475329353,0.08069267843373848,13.527,37.286
31,1980-02-03 00:00:00,0.09099169200206224,-0.030550702043959807,0.21253408604808427,13.527,37.286
32,1980-02-04 00:00:00,0.01727998710435058,-0.10504984662070169,0.13960982082940285,13.527,37.286
33,1980-02-05 00:00:00,0.09357581081254973,-0.02764738143149434,0.2147990030565938,13.527,37.286
34,1980-02-06 00:00:00,0.03782788520010578,-0.08300549807618646,0.158661268476398,13.527,37.286
35,1980-02-07 00:00:00,0.05388897353948182,-0.06644966209953562,0.17422760917849925,13.527,37.286
36,1980-02-08 00:00:00,0.03980017780951878,-0.08076035374733015,0.1603607093663677,13.527,37.286
37,1980-02-09 00:00:00,0.147372053633904,0.02668344625347413,0.26806066101433385,13.527,37.286
38,1980-02-10 00:00:00,0.07391705915301632,-0.046178518960806575,0.1940126372668392,13.527,37.286
39,1980-02-11 00:00:00,0.022091293150255948,-0.09807760530424901,0.14226019160476092,13.527,37.286
40,1980-02-12 00:00:00,0.04691964627716677,-0.07439251822387925,0.1682318107782128,13.527,37.286
41,1980-02-13 00:00:00,0.1737898161070381,0.051297832891272405,0.29628179932280374,13.527,37.286
42,1980-02-14 00:00:00,0.24635833168876756,0.1240462093286305,0.36867045404890464,13.527,37.286
43,1980-02-15 00:00:00,0.07436625392508686,-0.04662717789819969,0.19535968574837342,13.527,37.286
44,1980-02-16 00:00:00,0.10109076639272191,-0.019506538257366632,0.22168807104281046,13.527,37.286
45,1980-02-17 00:00:00,0.05311711510911899,-0.06697673924340747,0.17321096946164544,13.527,37.286
46,1980-02-18 00:00:00,0.022277669666877612,-0.09893144808121171,0.14348678741496693,13.527,37.286
47,1980-02-19 00:00:00,0.15249972595024716,0.03137816020431636,0.273621291696178,13.527,37.286
48,1980-02-20 00:00:00,0.10244066743817243,-0.017986589256148725,0.22286792413249357,13.527,37.286
49,1980-02-21 00:00:00,0.007953724233174525,-0.1152475291955679,0.13115497766191694,13.527,37.286
50,1980-02-22 00:00:00,0.04139516809070219,-0.09237659252532666,0.17516692870673106,13.527,37.286
51,1980-02-23 00:00:00,-0.08443115054665519,-0.21028010402990033,0.04141780293658996,13.527,37.286
52,1980-02-24 00:00:00,0.047250089523333434,-0.07326825568285916,0.16776843472952602,13.527,37.286
53,1980-02-25 00:00:00,0.022825258540186376,-0.09813998204065633,0.1437904991210291,13.527,37.286
54,1980-02-26 00:00:00,0.05329383558197469,-0.06793781270043973,0.1745254838643891,13.527,37.286
55,1980-02-27 00:00:00,0.1180604437184124,-0.0024351440890853504,0.23855603152591015,13.527,37.286
56,1980-02-28 00:00:00,0.08372821845150774,-0.03656056890288767,0.20401700580590315,13.527,37.286
57,1980-02-29 00:00:00,0.05933602388796529,-0.061369031814918186,0.18004107959084878,13.527,37.286
58,1980-03-01 00:00:00,0.11523287075226572,-0.005830109959676658,0.23629585146420812,13.527,37.286
59,1980-03-02 00:00:00,0.11366390012729156,-0.00700009842184636,0.2343278986764295,13.527,37.286
60,1980-03-03 00:00:00,0.03108467324577458,-0.08917734228245264,0.15134668877400181,13.527,37.286
61,1980-03-04 00:00:00,0.033885075472815954,-0.08718934887137435,0.15495949981700624,13.527,37.286
62,1980-03-05 00:00:00,0.036320528482983824,-0.08446732051567987,0.15710837748164752,13.527,37.286
