,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.11349049385478575,-0.06708364568130849,0.29406463339088,-60.25,46.217
1,1980-01-04 00:00:00,0.28998877332776535,0.10572733151866956,0.47425021513686116,-60.25,46.217
2,1980-01-05 00:00:00,0.32266076455568293,0.13998583106374582,0.50533569804762,-60.25,46.217
3,1980-01-06 00:00:00,0.22176351060417804,0.040639514980975094,0.402887506227381,-60.25,46.217
4,1980-01-07 00:00:00,0.14533898351928412,-0.0369574555043887,0.32763542254295697,-60.25,46.217
5,1980-01-08 00:00:00,0.19411454566852238,0.012420876758243382,0.37580821457880137,-60.25,46.217
6,1980-01-09 00:00:00,-0.09719370052229151,-0.2804216627008656,0.08603426165628258,-60.25,46.217
7,1980-01-10 00:00:00,0.1435846574686119,-0.037092161344379426,0.32426147628160323,-60.25,46.217
8,1980-01-11 00:00:00,0.05247789306764562,-0.12847437839244147,0.23343016452773274,-60.25,46.217
9,1980-01-12 00:00:00,0.1488612035350318,-0.03204237532998308,0.3297647824000467,-60.25,46.217
10,1980-01-13 00:00:00,0.17711905880929038,-0.010392540935112382,0.36463065855369314,-60.25,46.217
11,1980-01-14 00:00:00,0.06974518798237359,-0.11821347391562681,0.257703849880374,-60.25,46.217
12,1980-01-15 00:00:00,0.07024347150635905,-0.11047174757489266,0.2509586905876108,-60.25,46.217
13,1980-01-16 00:00:00,0.020755614274726455,-0.16025326475553525,0.20176449330498814,-60.25,46.217
14,1980-01-17 00:00:00,0.16806466308932466,-0.013730613788091373,0.3498599399667407,-60.25,46.217
15,1980-01-18 00:00:00,0.06449681080588049,-0.11713957449609097,0.24613319610785195,-60.25,46.217
16,1980-01-19 00:00:00,0.0994024453972138,-0.08139903911804544,0.280203929912473,-60.25,46.217
17,1980-01-20 00:00:00,0.17925529978325183,-0.0016930623911302622,0.3602036619576339,-60.25,46.217
18,1980-01-21 00:00:00,0.22459252743771987,0.04247085568064221,0.40671419919479757,-60.25,46.217
19,1980-01-22 00:00:00,0.2594863267418659,0.07744711674167179,0.44152553674205997,-60.25,46.217
20,1980-01-23 00:00:00,0.025426030164749577,-0.15545079305035725,0.20630285337985638,-60.25,46.217
21,1980-01-24 00:00:00,0.3050710848706345,0.1228222295665681,0.4873199401747009,-60.25,46.217
22,1980-01-25 00:00:00,0.30711741360611744,0.12119645853534586,0.493038368676889,-60.25,46.217
23,1980-01-26 00:00:00,0.2750811136141698,0.09158344263704649,0.45857878459129314,-60.25,46.217
24,1980-01-27 00:00:00,0.25758428913947923,0.07523486187646505,0.4399337164024934,-60.25,46.217
25,1980-01-28 00:00:00,0.20520766415285324,0.024109122683130035,0.38630620562257645,-60.25,46.217
26,1980-01-29 00:00:00,0.27491853849586567,0.09400917223626146,0.45582790475546986,-60.25,46.217
27,1980-01-30 00:00:00,0.2066160753488837,0.02565174182950891,0.3875804088682585,-60.25,46.217
28,1980-01-31 00:00:00,0.1665979437235174,-0.014109889767233652,0.3473057772142685,-60.25,46.217
29,1980-02-01 00:00:00,0.15965172049468004,-0.02109335886411773,0.3403967998534778,-60.25,46.217
30,1980-02-02 00:00:00,0.1804998491484009,-0.00016644087624556603,0.36116613917304735,-60.25,46.217
31,1980-02-03 00:00:00,0.12335095339293016,-0.05718441166520048,0.3038863184510608,-60.25,46.217
32,1980-02-04 00:00:00,0.10786691839117504,-0.07281167956922269,0.2885455163515728,-60.25,46.217
33,1980-02-05 00:00:00,0.09190948542772108,-0.08871652192742503,0.2725354927828672,-60.25,46.217
34,1980-02-06 00:00:00,0.09924883605123166,-0.08126868474424231,0.27976635684670564,-60.25,46.217
35,1980-02-07 00:00:00,0.060491996539293574,-0.11999582567470518,0.24097981875329233,-60.25,46.217
