,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.04880243015775648,-0.1069836700580715,0.20458853037358446,115.64,-33.327
1,1980-01-04 00:00:00,0.09298933783811733,-0.061966014845015266,0.24794469052124993,115.64,-33.327
2,1980-01-05 00:00:00,0.09729563883772305,-0.05786613599164403,0.2524574136670901,115.64,-33.327
3,1980-01-06 00:00:00,0.0982700661005127,-0.05681403693909842,0.2533541691401238,115.64,-33.327
4,1980-01-07 00:00:00,0.07433122260843945,-0.08081127276177986,0.2294737179786588,115.64,-33.327
5,1980-01-08 00:00:00,0.22099733171446712,0.06611890985655239,0.37587575357238184,115.64,-33.327
6,1980-01-09 00:00:00,0.278016378532255,0.1230710725047787,0.4329616845597314,115.64,-33.327
7,1980-01-10 00:00:00,-0.040813651990393204,-0.19575085518914564,0.11412355120835922,115.64,-33.327
8,1980-01-11 00:00:00,0.1663743122703762,0.01162591584019923,0.32112270870055315,115.64,-33.327
9,1980-01-12 00:00:00,0.21449901840403868,0.059364897402526484,0.36963313940555087,115.64,-33.327
10,1980-01-13 00:00:00,0.009659875071091908,-0.14651599877155497,0.1658357489137388,115.64,-33.327
11,1980-01-14 00:00:00,-0.05705451664681902,-0.2128569044768647,0.09874787118322667,115.64,-33.327
12,1980-01-15 00:00:00,0.1304928523501253,-0.02573512538338593,0.2867208300836366,115.64,-33.327
13,1980-01-16 00:00:00,-0.04066819848948555,-0.1973459179543717,0.1160095209754006,115.64,-33.327
14,1980-01-17 00:00:00,0.11220710226826203,-0.0426290186928929,0.267043223229417,115.64,-33.327
15,1980-01-18 00:00:00,-0.0033068582625763003,-0.15818326033984198,0.1515695438146894,115.64,-33.327
16,1980-01-19 00:00:00,0.09126538509567347,-0.06344197453151809,0.24597274472286504,115.64,-33.327
17,1980-01-20 00:00:00,0.06858355775729888,-0.08625931477056548,0.22342643028516324,115.64,-33.327
18,1980-01-21 00:00:00,0.014780259125092175,-0.14040797247948045,0.1699684907296648,115.64,-33.327
19,1980-01-22 00:00:00,0.05776499932123651,-0.09783230687687149,0.2133623055193445,115.64,-33.327
20,1980-01-23 00:00:00,0.07850756420089162,-0.07641343704846913,0.23342856545025237,115.64,-33.327
21,1980-01-24 00:00:00,0.024423171504197285,-0.13129817806832167,0.18014452107671625,115.64,-33.327
22,1980-01-25 00:00:00,-0.06555183141839488,-0.22160625857393992,0.09050259573715017,115.64,-33.327
23,1980-01-26 00:00:00,0.07606254237419006,-0.07876740804552983,0.23089249279390994,115.64,-33.327
24,1980-01-27 00:00:00,0.07894105756352002,-0.07578774226108254,0.23366985738812257,115.64,-33.327
25,1980-01-28 00:00:00,0.05196221597472878,-0.10275410137177851,0.20667853332123606,115.64,-33.327
26,1980-01-29 00:00:00,0.01723726664999871,-0.13775255668388597,0.17222708998388336,115.64,-33.327
27,1980-01-30 00:00:00,0.06134976930277249,-0.09342989892224687,0.21612943752779187,115.64,-33.327
28,1980-01-31 00:00:00,0.06679227016995823,-0.08805797151047251,0.22164251185038897,115.64,-33.327
29,1980-02-01 00:00:00,0.07677821832703433,-0.07796719213344544,0.2315236287875141,115.64,-33.327
30,1980-02-02 00:00:00,-0.0031598730857041284,-0.15821068540349972,0.1518909392320915,115.64,-33.327
31,1980-02-03 00:00:00,0.06451856627681044,-0.09060738414300396,0.21964451669662483,115.64,-33.327
32,1980-02-04 00:00:00,0.10966512018548259,-0.04500152895403624,0.2643317693250014,115.64,-33.327
33,1980-02-05 00:00:00,0.09484283088379483,-0.059939537173562735,0.2496251989411524,115.64,-33.327
34,1980-02-06 00:00:00,0.1341911051446506,-0.020485012984408302,0.2888672232737095,115.64,-33.327
35,1980-02-07 00:00:00,0.13733582460225108,-0.017529409279412406,0.29220105848391453,115.64,-33.327
36,1980-02-08 00:00:00,0.1362655447868779,-0.01860885142315577,0.2911399409969116,115.64,-33.327
37,1980-02-09 00:00:00,0.22581297631306296,0.07040065700391449,0.3812252956222114,115.64,-33.327
38,1980-02-10 00:00:00,-0.037214085815625,-0.19359263564820078,0.1191644640169508,115.64,-33.327
39,1980-02-11 00:00:00,0.12144543263832991,-0.03361750493805335,0.2765083702147132,115.64,-33.327
40,1980-02-12 00:00:00,-0.07542776534436176,-0.23265389196677538,0.08179836127805189,115.64,-33.327
41,1980-02-13 00:00:00,0.047570669658530094,-0.10914643064866428,0.20428776996572448,115.64,-33.327
42,1980-02-14 00:00:00,-0.0569898948400572,-0.21205132444084263,0.09807153476072822,115.64,-33.327
43,1980-02-15 00:00:00,-0.017064259969068702,-0.1721853142440235,0.13805679430588608,115.64,-33.327
44,1980-02-16 00:00:00,0.06051184809818437,-0.09400984248925896,0.2150335386856277,115.64,-33.327
45,1980-02-17 00:00:00,0.09301824457984346,-0.06152099067561685,0.2475574798353038,115.64,-33.327
46,1980-02-18 00:00:00,0.13289509468850197,-0.02197815686989421,0.2877683462468982,115.64,-33.327
47,1980-02-19 00:00:00,0.009692849403800729,-0.14576211046959947,0.1651478092772009,115.64,-33.327
48,1980-02-20 00:00:00,0.025934906388982815,-0.1289568292375347,0.18082664201550036,115.64,-33.327
49,1980-02-21 00:00:00,-0.0026404520510602946,-0.15733472910697652,0.15205382500485595,115.64,-33.327
50,1980-02-22 00:00:00,0.05708690815965702,-0.09769715310749441,0.21187096942680847,115.64,-33.327
51,1980-02-23 00:00:00,-0.01651208613013625,-0.17160284528060515,0.13857867302033267,115.64,-33.327
52,1980-02-24 00:00:00,0.12950274085138147,-0.02620285742713868,0.2852083391299016,115.64,-33.327
53,1980-02-25 00:00:00,0.027141392153979337,-0.1284022201363326,0.18268500444429128,115.64,-33.327
54,1980-02-26 00:00:00,0.033611893986144975,-0.12151897042389481,0.18874275839618476,115.64,-33.327
55,1980-02-27 00:00:00,0.08849546180525933,-0.06612131408726615,0.2431122376977848,115.64,-33.327
56,1980-02-28 00:00:00,0.04615235574324107,-0.10841835367149001,0.20072306515797217,115.64,-33.327
57,1980-02-29 00:00:00,0.04694328865534037,-0.10758099212698721,0.20146756943766794,115.64,-33.327
58,1980-03-01 00:00:00,0.05621783070927977,-0.09846629058102715,0.2109019519995867,115.64,-33.327
59,1980-03-02 00:00:00,0.15784287306325354,0.0029166537442842644,0.31276909238222284,115.64,-33.327
60,1980-03-03 00:00:00,0.17585547368876936,0.01969289619153536,0.33201805118600336,115.64,-33.327
61,1980-03-04 00:00:00,-0.03625666507790698,-0.19157089768743205,0.11905756753161809,115.64,-33.327
62,1980-03-05 00:00:00,0.04623475088770326,-0.10828431374168038,0.2007538155170869,115.64,-33.327
63,1980-03-06 00:00:00,0.03019816210348468,-0.12461116862320522,0.1850074928301746,115.64,-33.327
64,1980-03-07 00:00:00,0.04488159894274041,-0.10999175316181362,0.19975495104729443,115.64,-33.327
65,1980-03-08 00:00:00,0.07234417061540675,-0.0822200500382954,0.2269083912691089,115.64,-33.327
66,1980-03-09 00:00:00,0.15329754438425255,-0.0015961795135429335,0.308191268282048,115.64,-33.327
67,1980-03-10 00:00:00,0.23460911842256466,0.079529954172468,0.3896882826726613,115.64,-33.327
68,1980-03-11 00:00:00,0.2065127370751149,0.04982933011410809,0.36319614403612166,115.64,-33.327
69,1980-03-12 00:00:00,0.08914472605216438,-0.0656955737993931,0.24398502590372184,115.64,-33.327
70,1980-03-13 00:00:00,-0.041433077845014765,-0.19596091086174722,0.11309475517171769,115.64,-33.327
71,1980-03-14 00:00:00,0.051129650407655755,-0.10326748170313173,0.20552678251844325,115.64,-33.327
72,1980-03-15 00:00:00,0.12397955873859268,-0.030466702904129173,0.2784258203813145,115.64,-33.327
73,1980-03-16 00:00:00,0.2357013861289722,0.08069806225917242,0.390704709998772,115.64,-33.327
74,1980-03-17 00:00:00,0.09234745463049213,-0.06308607199713256,0.24778098125811682,115.64,-33.327
75,1980-03-18 00:00:00,0.11212774158198771,-0.0423175020156098,0.2665729851795852,115.64,-33.327
76,1980-03-19 00:00:00,0.17122384880767944,0.016704644629740528,0.32574305298561834,115.64,-33.327
77,1980-03-20 00:00:00,0.2012808039448434,0.045306041571270855,0.35725556631841593,115.64,-33.327
78,1980-03-21 00:00:00,-0.2074499794122549,-0.36410173417326386,-0.05079822465124595,115.64,-33.327
79,1980-03-22 00:00:00,0.03726260063488607,-0.11761686353413447,0.1921420648039066,115.64,-33.327
80,1980-03-23 00:00:00,0.06005995984773496,-0.09438303191505026,0.2145029516105202,115.64,-33.327
81,1980-03-24 00:00:00,0.10260631197042233,-0.051857033154605686,0.2570696570954504,115.64,-33.327
82,1980-03-25 00:00:00,0.050422219051324754,-0.10429088485465761,0.20513532295730713,115.64,-33.327
83,1980-03-26 00:00:00,0.07404995498848135,-0.08056459950192321,0.22866450947888592,115.64,-33.327
84,1980-03-27 00:00:00,0.024940474987002723,-0.129518607683724,0.17939955765772944,115.64,-33.327
85,1980-03-28 00:00:00,0.06158221303577987,-0.09288072644386883,0.21604515251542858,115.64,-33.327
86,1980-03-29 00:00:00,0.16593033891059522,0.010766068468833101,0.32109460935235734,115.64,-33.327
87,1980-03-30 00:00:00,0.1604987954173991,0.004881442701458932,0.3161161481333392,115.64,-33.327
88,1980-03-31 00:00:00,0.01785267917608628,-0.13686132301306975,0.17256668136524228,115.64,-33.327
89,1980-04-01 00:00:00,0.14590996393701494,-0.009083882749190975,0.30090381062322086,115.64,-33.327
90,1980-04-02 00:00:00,0.05099099660485101,-0.10370808927819036,0.2056900824878924,115.64,-33.327
91,1980-04-03 00:00:00,0.2367477443550136,0.08179411380063356,0.39170137490939366,115.64,-33.327
92,1980-04-04 00:00:00,-0.02688605127157482,-0.18231542910828435,0.12854332656513473,115.64,-33.327
93,1980-04-05 00:00:00,0.0611997593285178,-0.09313969956525729,0.21553921822229288,115.64,-33.327
94,1980-04-06 00:00:00,0.14475862328556144,-0.009736828736152142,0.299254075307275,115.64,-33.327
95,1980-04-07 00:00:00,0.17636755858444964,0.021519781173248376,0.3312153359956509,115.64,-33.327
96,1980-04-08 00:00:00,0.21739516374727888,0.06279316579222874,0.371997161702329,115.64,-33.327
97,1980-04-09 00:00:00,0.16940487224372705,0.014870301234745087,0.323939443252709,115.64,-33.327
98,1980-04-10 00:00:00,-0.025242998512377882,-0.1800762814964956,0.12959028447173984,115.64,-33.327
99,1980-04-11 00:00:00,0.07286676746034917,-0.0816723761382113,0.22740591105890964,115.64,-33.327
100,1980-04-12 00:00:00,0.14858552162750605,-0.006118278371394781,0.30328932162640687,115.64,-33.327
101,1980-04-13 00:00:00,0.13176999675696568,-0.022710657493625608,0.286250651007557,115.64,-33.327
102,1980-04-14 00:00:00,0.16007360959149472,0.00552499421209654,0.31462222497089287,115.64,-33.327
103,1980-04-15 00:00:00,-0.08893006316792523,-0.24378301009526152,0.06592288375941105,115.64,-33.327
104,1980-04-16 00:00:00,0.2734178275375514,0.11872532304910002,0.4281103320260028,115.64,-33.327
105,1980-04-17 00:00:00,0.29140651802182704,0.1364297925216684,0.44638324352198566,115.64,-33.327
106,1980-04-18 00:00:00,0.438745811159998,0.28349279563930224,0.5939988266806937,115.64,-33.327
107,1980-04-19 00:00:00,0.1761969049104043,0.020565228228876048,0.3318285815919325,115.64,-33.327
108,1980-04-20 00:00:00,0.3952962783266276,0.2390959427765649,0.5514966138766904,115.64,-33.327
109,1980-04-21 00:00:00,0.27353257180527557,0.11751774831915951,0.42954739529139163,115.64,-33.327
110,1980-04-22 00:00:00,-0.19288536226038944,-0.3489680299983017,-0.036802694522477225,115.64,-33.327
111,1980-04-23 00:00:00,0.058176377130808365,-0.09662746376927187,0.2129802180308886,115.64,-33.327
112,1980-04-24 00:00:00,-0.019915398961903738,-0.1743234287263148,0.13449263080250734,115.64,-33.327
113,1980-04-25 00:00:00,-0.006366974034868619,-0.16069078257180136,0.1479568345020641,115.64,-33.327
114,1980-04-26 00:00:00,0.03504924427908797,-0.11927510416195268,0.1893735927201286,115.64,-33.327
115,1980-04-27 00:00:00,0.07053064075778505,-0.083838354805242,0.2248996363208121,115.64,-33.327
116,1980-04-28 00:00:00,0.06561247811868202,-0.08895394905388669,0.22017890529125073,115.64,-33.327
117,1980-04-29 00:00:00,0.08712641970206676,-0.06735765871076989,0.24161049811490343,115.64,-33.327
118,1980-04-30 00:00:00,0.11303530291652672,-0.04144643401745504,0.26751703985050845,115.64,-33.327
119,1980-05-01 00:00:00,0.018028873046820215,-0.1364707599610933,0.17252850605473374,115.64,-33.327
120,1980-05-02 00:00:00,0.1444086476238934,-0.010100268390581535,0.29891756363836836,115.64,-33.327
121,1980-05-03 00:00:00,0.1347336164704043,-0.02005133483571747,0.28951856777652607,115.64,-33.327
122,1980-05-04 00:00:00,0.17590782834560517,0.021374074004691823,0.3304415826865185,115.64,-33.327
123,1980-05-05 00:00:00,0.1831141459036598,0.0283602152526784,0.3378680765546412,115.64,-33.327
124,1980-05-06 00:00:00,0.2946388511400113,0.13775401701066742,0.4515236852693552,115.64,-33.327
125,1980-05-07 00:00:00,0.1715281967126081,0.016779379436476838,0.3262770139887394,115.64,-33.327
126,1980-05-08 00:00:00,0.20796224492768045,0.053451103522762194,0.36247338633259873,115.64,-33.327
127,1980-05-09 00:00:00,0.11200794191609689,-0.042965547954284006,0.2669814317864778,115.64,-33.327
128,1980-05-10 00:00:00,-0.17042358181072004,-0.32550608140387627,-0.015341082217563834,115.64,-33.327
129,1980-05-11 00:00:00,0.08757835247446066,-0.06678859171301152,0.24194529666193285,115.64,-33.327
130,1980-05-12 00:00:00,0.06041983128776531,-0.09407919443972101,0.21491885701525165,115.64,-33.327
131,1980-05-13 00:00:00,0.12033478171373467,-0.03406627583916015,0.2747358392666295,115.64,-33.327
132,1980-05-14 00:00:00,0.104066335656783,-0.050328571672726585,0.2584612429862926,115.64,-33.327
133,1980-05-15 00:00:00,0.11299636691111146,-0.04161796587659462,0.26761069969881757,115.64,-33.327
134,1980-05-16 00:00:00,-0.0906687592074259,-0.2451624119476859,0.0638248935328341,115.64,-33.327
135,1980-05-17 00:00:00,0.04644785628577871,-0.10794104659699519,0.20083675916855262,115.64,-33.327
136,1980-05-18 00:00:00,-0.00843034226448993,-0.16291167818197597,0.1460509936529961,115.64,-33.327
137,1980-05-19 00:00:00,-0.04783964262296893,-0.20231119296640693,0.10663190772046906,115.64,-33.327
138,1980-05-20 00:00:00,0.07563128396081903,-0.07889006483605282,0.23015263275769088,115.64,-33.327
139,1980-05-21 00:00:00,0.15275939158005483,-0.001798794618872529,0.30731757777898216,115.64,-33.327
