,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.05797972584000001,-0.21727375,0.25128150000000005,-72,22
1,1980-01-04 00:00:00,-0.0061351400000000025,-0.28555400000000003,0.26876849999999997,-72,22
2,1980-01-05 00:00:00,0.14183818784000002,-0.050047224999999994,0.38114725,-72,22
3,1980-01-06 00:00:00,0.1319849336,-0.11366559999999999,0.35892,-72,22
4,1980-01-07 00:00:00,-0.027775174000000003,-0.28555400000000003,0.21946925,-72,22
5,1980-01-08 00:00:00,-0.014443134,-0.28555400000000003,0.27316375,-72,22
6,1980-01-09 00:00:00,0.05884546,-0.24840474999999998,0.253297,-72,22
7,1980-01-10 00:00:00,0.07287407200000001,-0.15776325,0.23176099999999994,-72,22
8,1980-01-11 00:00:00,0.08396521784000002,-0.10934062499999998,0.3153625,-72,22
9,1980-01-12 00:00:00,0.052202863200000026,-0.1597795,0.20602174999999998,-72,22
10,1980-01-13 00:00:00,0.05723329200000001,-0.16940499999999997,0.25088325,-72,22
11,1980-01-14 00:00:00,0.076542964,-0.173528,0.3018,-72,22
12,1980-01-15 00:00:00,0.08358980999999999,-0.1134453,0.22876124999999997,-72,22
13,1980-01-16 00:00:00,0.07647352600000001,-0.1416165,0.27366925,-72,22
14,1980-01-17 00:00:00,-0.05143427600000001,-0.25288,0.17822649999999998,-72,22
15,1980-01-18 00:00:00,0.014192394000000004,-0.23268849999999996,0.20995999999999998,-72,22
16,1980-01-19 00:00:00,0.004889007999999997,-0.1699,0.22583849999999994,-72,22
17,1980-01-20 00:00:00,0.03862923544,-0.16964125000000002,0.26129174999999993,-72,22
18,1980-01-21 00:00:00,0.020344553999999994,-0.27200450000000004,0.22583849999999994,-72,22
19,1980-01-22 00:00:00,0.0195645036,-0.25288,0.22942499999999996,-72,22
20,1980-01-23 00:00:00,0.09613132799999999,-0.11096084999999999,0.29523,-72,22
21,1980-01-24 00:00:00,0.05965765000000002,-0.12222,0.21401599999999996,-72,22
22,1980-01-25 00:00:00,0.09605250000000001,-0.14890155000000002,0.25269,-72,22
23,1980-01-26 00:00:00,0.06760745359999999,-0.15987975000000001,0.22142675,-72,22
24,1980-01-27 00:00:00,0.10574908000000001,-0.07701329999999999,0.27976,-72,22
25,1980-01-28 00:00:00,0.08959012,-0.08872237499999999,0.23976824999999996,-72,22
26,1980-01-29 00:00:00,0.09120302599999995,-0.099858,0.28192025,-72,22
27,1980-01-30 00:00:00,0.07592222,-0.11992,0.2827739999999999,-72,22
28,1980-01-31 00:00:00,-0.05343779600000001,-0.29504,0.2665342499999999,-72,22
29,1980-02-01 00:00:00,-0.004221259999999997,-0.24614799999999998,0.23700749999999993,-72,22
30,1980-02-02 00:00:00,0.046327160000000006,-0.24614799999999998,0.29244574999999995,-72,22
31,1980-02-03 00:00:00,-0.0020901480000000017,-0.29504,0.2917494999999999,-72,22
32,1980-02-04 00:00:00,0.023199161999999985,-0.18601799999999996,0.22524099999999997,-72,22
33,1980-02-05 00:00:00,-0.0015821739999999926,-0.23073325,0.19822174999999992,-72,22
34,1980-02-06 00:00:00,-0.021856096000000012,-0.23299,0.24638674999999996,-72,22
35,1980-02-07 00:00:00,-0.018160769999999996,-0.25288,0.1942295,-72,22
36,1980-02-08 00:00:00,0.06317977184000002,-0.15478575,0.29832324999999993,-72,22
37,1980-02-09 00:00:00,-0.010192616399999998,-0.2342095,0.2964405,-72,22
38,1980-02-10 00:00:00,-0.008249476,-0.25288,0.2532502499999999,-72,22
39,1980-02-11 00:00:00,0.0781649836,-0.12857000000000002,0.2859837499999999,-72,22
40,1980-02-12 00:00:00,0.07166189360000001,-0.12774875000000002,0.25269,-72,22
41,1980-02-13 00:00:00,0.06386730544,-0.09230999999999999,0.23175874999999996,-72,22
42,1980-02-14 00:00:00,0.044899762,-0.23933049999999997,0.276095,-72,22
43,1980-02-15 00:00:00,0.062333480000000004,-0.136988025,0.2638939999999999,-72,22
44,1980-02-16 00:00:00,0.09102919599999999,-0.094781175,0.265524,-72,22
45,1980-02-17 00:00:00,0.036945599999999995,-0.21356399999999998,0.304489,-72,22
46,1980-02-18 00:00:00,0.049110259999999996,-0.14980475000000001,0.276095,-72,22
47,1980-02-19 00:00:00,0.0661523796,-0.15828075,0.27244824999999995,-72,22
48,1980-02-20 00:00:00,0.085715758,-0.1129216,0.318139,-72,22
49,1980-02-21 00:00:00,0.0369181,-0.2161425,0.30060999999999993,-72,22
50,1980-02-22 00:00:00,-0.043146964559999994,-0.24840474999999998,0.109674,-72,22
51,1980-02-23 00:00:00,0.05126772560000001,-0.11909349999999999,0.23045549999999998,-72,22
52,1980-02-24 00:00:00,0.07884108799999999,-0.21356399999999998,0.22351449999999998,-72,22
53,1980-02-25 00:00:00,0.07638969784,-0.11530199999999999,0.26218874999999997,-72,22
54,1980-02-26 00:00:00,0.08275866184,-0.11849229999999998,0.26129774999999994,-72,22
55,1980-02-27 00:00:00,0.06106117200000002,-0.120664,0.2745915,-72,22
56,1980-02-28 00:00:00,-0.07148928399999999,-0.29504,0.21762949999999998,-72,22
57,1980-02-29 00:00:00,0.06598513319999999,-0.15075825,0.23793449999999994,-72,22
58,1980-03-01 00:00:00,0.09777867999999998,-0.08071590000000001,0.24007649999999997,-72,22
59,1980-03-02 00:00:00,0.12294510184000003,-0.066455875,0.28289000000000003,-72,22
60,1980-03-03 00:00:00,0.077520902,-0.12662375,0.28289000000000003,-72,22
61,1980-03-04 00:00:00,-0.0095738544,-0.25288,0.29447624999999994,-72,22
62,1980-03-05 00:00:00,-0.03453254199999999,-0.23073325,0.26309399999999994,-72,22
63,1980-03-06 00:00:00,0.030339553599999992,-0.21727375,0.2632304999999999,-72,22
64,1980-03-07 00:00:00,0.062434126,-0.12407049999999999,0.24189274999999993,-72,22
65,1980-03-08 00:00:00,0.054671876,-0.15888825,0.25269,-72,22
66,1980-03-09 00:00:00,0.05922408520000001,-0.123795,0.27433325,-72,22
67,1980-03-10 00:00:00,0.10344096000000003,-0.1134453,0.36207174999999986,-72,22
68,1980-03-11 00:00:00,0.11171701,-0.12774875000000002,0.2965755,-72,22
69,1980-03-12 00:00:00,0.05985951184000001,-0.12505325,0.23244849999999995,-72,22
70,1980-03-13 00:00:00,0.10286838599999999,-0.1062533,0.27232049999999997,-72,22
71,1980-03-14 00:00:00,0.08143362000000001,-0.12401100000000001,0.29376074999999996,-72,22
72,1980-03-15 00:00:00,0.08607913184,-0.10999655,0.2750565,-72,22
