,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.11950727361173216,-0.04899831572764299,0.2880128629511073,-81.262,29.857
1,1980-01-04 00:00:00,0.11124358643536816,-0.05587299727270148,0.27836017014343784,-81.262,29.857
2,1980-01-05 00:00:00,-0.015834353857780523,-0.18659962729509266,0.15493091957953165,-81.262,29.857
3,1980-01-06 00:00:00,0.09676304312320416,-0.07383605605590593,0.26736214230231425,-81.262,29.857
4,1980-01-07 00:00:00,0.22495740467776149,0.056932553878615316,0.3929822554769077,-81.262,29.857
5,1980-01-08 00:00:00,-0.03639301123725615,-0.20349687687336276,0.13071085439885044,-81.262,29.857
6,1980-01-09 00:00:00,-0.12032171027713699,-0.2876173150780431,0.046973894523769114,-81.262,29.857
7,1980-01-10 00:00:00,0.02003295421046367,-0.14756927194843056,0.1876351803693579,-81.262,29.857
8,1980-01-11 00:00:00,0.06715508881374649,-0.1014198223557812,0.23572999998327418,-81.262,29.857
9,1980-01-12 00:00:00,-0.005482885349671134,-0.17507223543556386,0.16410646473622156,-81.262,29.857
10,1980-01-13 00:00:00,0.11317051489224217,-0.05774248106195498,0.28408351084643935,-81.262,29.857
11,1980-01-14 00:00:00,0.1178106622404856,-0.05366307729420332,0.2892844017751745,-81.262,29.857
12,1980-01-15 00:00:00,0.0517419643575539,-0.11733118695573627,0.22081511567084408,-81.262,29.857
13,1980-01-16 00:00:00,0.16495001868089987,-0.002725587295103693,0.33262562465690343,-81.262,29.857
14,1980-01-17 00:00:00,0.06963744188864285,-0.09741969321249927,0.23669457698978497,-81.262,29.857
15,1980-01-18 00:00:00,0.0186233827435055,-0.14819778981480305,0.18544455530181406,-81.262,29.857
16,1980-01-19 00:00:00,-0.007050928136930659,-0.17411888788690266,0.16001703161304132,-81.262,29.857
17,1980-01-20 00:00:00,0.12031682312545657,-0.04722401158712504,0.2878576578380382,-81.262,29.857
18,1980-01-21 00:00:00,0.10992229420522451,-0.05678507461810611,0.27662966302855513,-81.262,29.857
19,1980-01-22 00:00:00,0.05990277695056434,-0.10719305483763511,0.2269986087387638,-81.262,29.857
20,1980-01-23 00:00:00,-0.012347338306028542,-0.18067067356065966,0.15597599694860256,-81.262,29.857
21,1980-01-24 00:00:00,-0.11578561152937081,-0.29447891063390796,0.06290768757516638,-81.262,29.857
22,1980-01-25 00:00:00,0.27882151771698094,0.10813838136476706,0.4495046540691948,-81.262,29.857
23,1980-01-26 00:00:00,-0.10594503679121958,-0.27485044602576725,0.06296037244332808,-81.262,29.857
24,1980-01-27 00:00:00,-0.03278045897960673,-0.20163963532131757,0.13607871736210414,-81.262,29.857
25,1980-01-28 00:00:00,0.09649464517304954,-0.07379765987488315,0.2667869502209822,-81.262,29.857
26,1980-01-29 00:00:00,0.16400611556308625,-0.0039423729469393876,0.3319546040731119,-81.262,29.857
27,1980-01-30 00:00:00,0.11986909968867893,-0.046908155351916586,0.28664635472927447,-81.262,29.857
28,1980-01-31 00:00:00,0.12172029780167933,-0.045373807646250056,0.2888144032496087,-81.262,29.857
29,1980-02-01 00:00:00,-0.03934841727077165,-0.21378667749030025,0.13508984294875695,-81.262,29.857
30,1980-02-02 00:00:00,0.2558302973562913,0.08107894895614828,0.4305816457564343,-81.262,29.857
31,1980-02-03 00:00:00,0.15826811917962513,-0.011421374085155672,0.3279576124444059,-81.262,29.857
32,1980-02-04 00:00:00,0.10242741737876634,-0.0650174255056104,0.2698722602631431,-81.262,29.857
33,1980-02-05 00:00:00,0.18264634737313123,0.013100017016589,0.35219267772967344,-81.262,29.857
34,1980-02-06 00:00:00,0.1420518009149639,-0.026631989240781667,0.31073559107070947,-81.262,29.857
35,1980-02-07 00:00:00,-0.10699467735263911,-0.27881572572195273,0.0648263710166745,-81.262,29.857
