,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.1683275617714401,-0.31695835785318777,0.6536134813960679,-3.8252,53.332
1,1980-01-04 00:00:00,0.3398734530264918,-0.14720333260468654,0.8269502386576701,-3.8252,53.332
2,1980-01-05 00:00:00,0.3020565430525939,-0.18460190291563516,0.7887149890208229,-3.8252,53.332
3,1980-01-06 00:00:00,0.2985309397149279,-0.18710979219007268,0.7841716716199285,-3.8252,53.332
4,1980-01-07 00:00:00,0.14262909108807378,-0.342950672949354,0.6282088551255015,-3.8252,53.332
5,1980-01-08 00:00:00,-0.01033624338237693,-0.49556975085836824,0.4748972640936144,-3.8252,53.332
6,1980-01-09 00:00:00,0.10540053226705713,-0.3788579403258402,0.5896590048599545,-3.8252,53.332
7,1980-01-10 00:00:00,0.1134853680068375,-0.3722002999306961,0.5991710359443712,-3.8252,53.332
8,1980-01-11 00:00:00,0.034287293956797,-0.4505115153886715,0.5190861033022655,-3.8252,53.332
9,1980-01-12 00:00:00,0.07500660739889231,-0.40947958083330555,0.5594927956310902,-3.8252,53.332
10,1980-01-13 00:00:00,0.02768546620457432,-0.4568411005474937,0.5122120329566423,-3.8252,53.332
11,1980-01-14 00:00:00,0.11502555170966058,-0.3694378422243281,0.5994889456436493,-3.8252,53.332
12,1980-01-15 00:00:00,-0.11805468111662476,-0.6048798128263,0.3687704505930504,-3.8252,53.332
13,1980-01-16 00:00:00,0.08689549947139345,-0.40064552693573285,0.5744365258785198,-3.8252,53.332
14,1980-01-17 00:00:00,-0.020641956834355824,-0.504800251616311,0.4635163379475994,-3.8252,53.332
15,1980-01-18 00:00:00,0.047187963689761664,-0.4367126012835475,0.5310885286630709,-3.8252,53.332
16,1980-01-19 00:00:00,0.212985024376975,-0.27121827957608524,0.6971883283300353,-3.8252,53.332
17,1980-01-20 00:00:00,0.08958063082058693,-0.3985646164757437,0.5777258781169176,-3.8252,53.332
18,1980-01-21 00:00:00,0.6557111935910269,0.16700416762265707,1.1444182195593968,-3.8252,53.332
19,1980-01-22 00:00:00,0.5500622719053604,0.02677074907723065,1.0733537947334901,-3.8252,53.332
20,1980-01-23 00:00:00,0.2588577343087041,-0.23476290511307413,0.7524783737304823,-3.8252,53.332
21,1980-01-24 00:00:00,0.3339252776683974,-0.1521973395256599,0.8200478948624548,-3.8252,53.332
22,1980-01-25 00:00:00,0.14830303550354773,-0.33611878392711,0.6327248549342055,-3.8252,53.332
23,1980-01-26 00:00:00,0.0017307685479207302,-0.4824580458767328,0.4859195829725743,-3.8252,53.332
24,1980-01-27 00:00:00,-0.06929358835531678,-0.5541279306722421,0.4155407539616085,-3.8252,53.332
25,1980-01-28 00:00:00,0.2125672845102649,-0.27322731174262477,0.6983618807631546,-3.8252,53.332
26,1980-01-29 00:00:00,0.10778026000517725,-0.3776332455846502,0.5931937655950047,-3.8252,53.332
27,1980-01-30 00:00:00,0.26390520182775307,-0.22047883983616823,0.7482892434916744,-3.8252,53.332
28,1980-01-31 00:00:00,0.461793081801086,-0.02592992398139049,0.9495160875835625,-3.8252,53.332
29,1980-02-01 00:00:00,0.04464441920384141,-0.45103003420047827,0.5403188726081611,-3.8252,53.332
30,1980-02-02 00:00:00,0.29796239943252645,-0.19016082866423556,0.7860856275292885,-3.8252,53.332
31,1980-02-03 00:00:00,0.03616538278131284,-0.4526530358038812,0.5249838013665069,-3.8252,53.332
32,1980-02-04 00:00:00,0.06701879744687819,-0.4215460736550297,0.5555836685487862,-3.8252,53.332
33,1980-02-05 00:00:00,0.1875855268446833,-0.3063606523436262,0.6815317060329927,-3.8252,53.332
34,1980-02-06 00:00:00,0.2964010604082981,-0.19731656241825324,0.7901186832348495,-3.8252,53.332
35,1980-02-07 00:00:00,-0.0512686724163918,-0.5394212736862873,0.4368839288535037,-3.8252,53.332
36,1980-02-08 00:00:00,0.39117676885182484,-0.09641532119806756,0.8787688589017173,-3.8252,53.332
37,1980-02-09 00:00:00,0.4000735922066576,-0.08711406006926975,0.8872612444825849,-3.8252,53.332
38,1980-02-10 00:00:00,0.15698860133370077,-0.32966451926122486,0.6436417219286263,-3.8252,53.332
39,1980-02-11 00:00:00,0.15377708180957061,-0.33075485537253324,0.6383090189916745,-3.8252,53.332
40,1980-02-12 00:00:00,0.1967481650102103,-0.28707257451825074,0.6805689045386714,-3.8252,53.332
41,1980-02-13 00:00:00,0.23986486315362537,-0.2443545801863255,0.7240843064935762,-3.8252,53.332
42,1980-02-14 00:00:00,0.1300907633537761,-0.3543138274109192,0.6144953541184714,-3.8252,53.332
43,1980-02-15 00:00:00,0.26365622025557245,-0.2219241756684064,0.7492366161795513,-3.8252,53.332
44,1980-02-16 00:00:00,0.139762510316785,-0.34620026525725806,0.625725285890828,-3.8252,53.332
