,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.10201554801915189,-0.02748729617592463,0.2315183922142284,-81.807,26.13
1,1980-01-04 00:00:00,0.09285247679877623,-0.03612564321121678,0.22183059680876924,-81.807,26.13
2,1980-01-05 00:00:00,0.18106572722652997,0.05125280394194001,0.31087865051111996,-81.807,26.13
3,1980-01-06 00:00:00,-0.1835645992083046,-0.31396745125457726,-0.05316174716203195,-81.807,26.13
4,1980-01-07 00:00:00,0.04850854373419235,-0.08090702399889647,0.17792411146728115,-81.807,26.13
5,1980-01-08 00:00:00,0.03626623312481637,-0.09274552447862111,0.16527799072825383,-81.807,26.13
6,1980-01-09 00:00:00,0.09106581244724586,-0.037830259056162066,0.2199618839506538,-81.807,26.13
7,1980-01-10 00:00:00,0.05703497056696652,-0.07181297656323762,0.18588291769717066,-81.807,26.13
8,1980-01-11 00:00:00,0.08326259412733494,-0.04591721028269871,0.2124423985373686,-81.807,26.13
9,1980-01-12 00:00:00,0.1419859103053958,0.012776975093117898,0.2711948455176737,-81.807,26.13
10,1980-01-13 00:00:00,0.0460151175824331,-0.08341863393102511,0.1754488690958913,-81.807,26.13
11,1980-01-14 00:00:00,0.1069847049996565,-0.022488497365583074,0.23645790736489608,-81.807,26.13
12,1980-01-15 00:00:00,0.07065906747872241,-0.05849755006115978,0.1998156850186046,-81.807,26.13
13,1980-01-16 00:00:00,0.1082975846375929,-0.020832934838734635,0.23742810411392043,-81.807,26.13
14,1980-01-17 00:00:00,0.097883093577661,-0.031135581323467665,0.22690176847878968,-81.807,26.13
15,1980-01-18 00:00:00,0.1166505167336394,-0.01220184416091867,0.24550287762819745,-81.807,26.13
16,1980-01-19 00:00:00,0.08340360269718854,-0.04542613461546889,0.21223334000984595,-81.807,26.13
17,1980-01-20 00:00:00,0.031975627039752194,-0.09690819545287431,0.16085944953237868,-81.807,26.13
18,1980-01-21 00:00:00,0.03860992586605261,-0.09022098888234614,0.16744084061445136,-81.807,26.13
19,1980-01-22 00:00:00,0.07789943586866473,-0.050882581632450255,0.20668145336977972,-81.807,26.13
20,1980-01-23 00:00:00,0.13291416297918496,0.0038241141891922625,0.26200421176917765,-81.807,26.13
21,1980-01-24 00:00:00,0.19909831259012928,0.06753601084429894,0.3306606143359596,-81.807,26.13
22,1980-01-25 00:00:00,0.02890016624023492,-0.10181661112114179,0.15961694360161163,-81.807,26.13
23,1980-01-26 00:00:00,0.08459888745506121,-0.04445610644132207,0.21365388135144447,-81.807,26.13
24,1980-01-27 00:00:00,0.1792854866891686,0.04982551006013364,0.3087454633182036,-81.807,26.13
25,1980-01-28 00:00:00,0.026619246799623325,-0.10392984122179269,0.15716833482103934,-81.807,26.13
26,1980-01-29 00:00:00,-0.01807329695650635,-0.14753419139578333,0.11138759748277065,-81.807,26.13
27,1980-01-30 00:00:00,-0.015734302890963236,-0.14472596499884366,0.1132573592169172,-81.807,26.13
28,1980-01-31 00:00:00,0.09096598387600262,-0.03807877432063243,0.22001074207263766,-81.807,26.13
29,1980-02-01 00:00:00,0.10976141326058102,-0.020064374048384195,0.23958720056954624,-81.807,26.13
30,1980-02-02 00:00:00,-0.03327277891241791,-0.16551330696664152,0.09896774914180571,-81.807,26.13
31,1980-02-03 00:00:00,0.06287236607337177,-0.06763565520885606,0.1933803873555996,-81.807,26.13
32,1980-02-04 00:00:00,-0.01684776435337381,-0.14652666159985087,0.11283113289310323,-81.807,26.13
33,1980-02-05 00:00:00,0.06015803249653291,-0.07005399594407848,0.19037006093714431,-81.807,26.13
34,1980-02-06 00:00:00,0.08622406512571133,-0.04301068042658303,0.2154588106780057,-81.807,26.13
35,1980-02-07 00:00:00,0.04590576687612062,-0.08369740623525569,0.17550893998749695,-81.807,26.13
36,1980-02-08 00:00:00,0.03775734513517058,-0.09202134590217666,0.16753603617251783,-81.807,26.13
37,1980-02-09 00:00:00,0.08579277320843508,-0.04323764063557019,0.21482318705244036,-81.807,26.13
38,1980-02-10 00:00:00,0.1019183152676187,-0.02721307994293619,0.23104971047817358,-81.807,26.13
39,1980-02-11 00:00:00,0.18070552161364584,0.04982999347413547,0.3115810497531562,-81.807,26.13
40,1980-02-12 00:00:00,0.01972693517141951,-0.11014243803856505,0.1495963083814041,-81.807,26.13
41,1980-02-13 00:00:00,0.012268662897111452,-0.1166414104053039,0.1411787361995268,-81.807,26.13
42,1980-02-14 00:00:00,0.05275872225596703,-0.07612780049444837,0.18164524500638243,-81.807,26.13
43,1980-02-15 00:00:00,0.05191547741256237,-0.07711050171993267,0.1809414565450574,-81.807,26.13
44,1980-02-16 00:00:00,0.0789583024369436,-0.05028261135937473,0.20819921623326193,-81.807,26.13
45,1980-02-17 00:00:00,0.1159532562306283,-0.01384177226410388,0.24574828472536048,-81.807,26.13
46,1980-02-18 00:00:00,0.05145670222239613,-0.07950375601065296,0.1824171604554452,-81.807,26.13
47,1980-02-19 00:00:00,0.05345202139419474,-0.07639081191959163,0.18329485470798113,-81.807,26.13
48,1980-02-20 00:00:00,0.026533063376942338,-0.10425531235503091,0.15732143910891558,-81.807,26.13
49,1980-02-21 00:00:00,0.13528263839974342,0.00555875435868336,0.26500652244080347,-81.807,26.13
50,1980-02-22 00:00:00,0.10026574314082105,-0.02880342704558174,0.22933491332722383,-81.807,26.13
51,1980-02-23 00:00:00,0.12066670483560445,-0.008217210487204932,0.24955062015841384,-81.807,26.13
52,1980-02-24 00:00:00,0.10685948977941981,-0.022033999518768943,0.23575297907760856,-81.807,26.13
53,1980-02-25 00:00:00,0.08010665269561049,-0.048750877024365036,0.208964182415586,-81.807,26.13
54,1980-02-26 00:00:00,0.11966854067067231,-0.009932695186507995,0.24926977652785262,-81.807,26.13
55,1980-02-27 00:00:00,-0.12020528605208745,-0.25214063135537984,0.011730059251204947,-81.807,26.13
56,1980-02-28 00:00:00,-0.019482416117755506,-0.1496460153440566,0.1106811831085456,-81.807,26.13
57,1980-02-29 00:00:00,0.04412421402489432,-0.08490371326068459,0.17315214131047324,-81.807,26.13
58,1980-03-01 00:00:00,0.06252589839625645,-0.06649797628225008,0.191549773074763,-81.807,26.13
59,1980-03-02 00:00:00,0.1389574391821208,0.00926592678917304,0.2686489515750686,-81.807,26.13
60,1980-03-03 00:00:00,0.03656789597283129,-0.10227213975952572,0.1754079317051883,-81.807,26.13
61,1980-03-04 00:00:00,0.09259411745724334,-0.041749563580011986,0.2269377984944987,-81.807,26.13
62,1980-03-05 00:00:00,0.07106280102272966,-0.05829204036433511,0.20041764240979443,-81.807,26.13
63,1980-03-06 00:00:00,0.16856163092877657,0.03938655244718817,0.297736709410365,-81.807,26.13
64,1980-03-07 00:00:00,0.06366153864883066,-0.06527336823828721,0.1925964455359485,-81.807,26.13
65,1980-03-08 00:00:00,0.09934337013897666,-0.029545775433220053,0.22823251571117337,-81.807,26.13
66,1980-03-09 00:00:00,0.14731663263755537,0.01843208417790751,0.27620118109720326,-81.807,26.13
67,1980-03-10 00:00:00,0.11971065430497727,-0.00915172973650874,0.24857303834646327,-81.807,26.13
68,1980-03-11 00:00:00,0.1281021247112375,-0.0011091145443991868,0.2573133639668742,-81.807,26.13
69,1980-03-12 00:00:00,0.05829181033527139,-0.07087249152519212,0.1874561121957349,-81.807,26.13
70,1980-03-13 00:00:00,0.12679408695543162,-0.0025943092094470876,0.25618248312031033,-81.807,26.13
71,1980-03-14 00:00:00,0.21508584899158642,0.0856995260485848,0.344472171934588,-81.807,26.13
72,1980-03-15 00:00:00,-0.10011376166283681,-0.22994633224485264,0.029718808919179024,-81.807,26.13
73,1980-03-16 00:00:00,0.13623400102943456,0.006747965764014513,0.26572003629485463,-81.807,26.13
74,1980-03-17 00:00:00,0.14585113211213682,0.016583366821623174,0.2751188974026505,-81.807,26.13
75,1980-03-18 00:00:00,0.1568074959645219,0.027577198424140525,0.28603779350490327,-81.807,26.13
76,1980-03-19 00:00:00,0.09814187792224499,-0.031325873821562794,0.22760962966605278,-81.807,26.13
77,1980-03-20 00:00:00,0.05809927797490968,-0.0711995769574644,0.18739813290728377,-81.807,26.13
78,1980-03-21 00:00:00,0.08725436827312834,-0.0417636834751456,0.2162724200214023,-81.807,26.13
79,1980-03-22 00:00:00,0.15560667433839226,0.025279510653602316,0.2859338380231822,-81.807,26.13
80,1980-03-23 00:00:00,0.07983436231025609,-0.05026459792777577,0.20993332254828795,-81.807,26.13
81,1980-03-24 00:00:00,0.13038243804576896,0.0013472806380922242,0.25941759545344567,-81.807,26.13
82,1980-03-25 00:00:00,0.1752784374476062,0.04617882844109855,0.30437804645411387,-81.807,26.13
83,1980-03-26 00:00:00,0.144186429618783,0.014991533319173855,0.27338132591839215,-81.807,26.13
84,1980-03-27 00:00:00,0.10696014935217096,-0.02207537696591086,0.23599567567025279,-81.807,26.13
85,1980-03-28 00:00:00,0.08437500576607096,-0.04477830205457975,0.21352831358672167,-81.807,26.13
86,1980-03-29 00:00:00,0.08859188000879405,-0.041054077834782196,0.21823783785237028,-81.807,26.13
87,1980-03-30 00:00:00,0.13485807527827343,0.005332790735844001,0.2643833598207028,-81.807,26.13
88,1980-03-31 00:00:00,0.2674475251960647,0.1364436835735546,0.39845136681857474,-81.807,26.13
89,1980-04-01 00:00:00,0.014901813013052441,-0.11480703511025386,0.14461066113635873,-81.807,26.13
90,1980-04-02 00:00:00,0.052552285158003996,-0.07759555516951941,0.18270012548552741,-81.807,26.13
91,1980-04-03 00:00:00,0.0871528188363041,-0.04262997927618245,0.21693561694879065,-81.807,26.13
92,1980-04-04 00:00:00,0.14590271565100854,0.016832064716984868,0.27497336658503224,-81.807,26.13
93,1980-04-05 00:00:00,0.12041524356225956,-0.00860139150317328,0.2494318786276924,-81.807,26.13
94,1980-04-06 00:00:00,0.02544964578758053,-0.1042393564617281,0.15513864803688915,-81.807,26.13
95,1980-04-07 00:00:00,0.07499391409753245,-0.0542358359369558,0.2042236641320207,-81.807,26.13
96,1980-04-08 00:00:00,0.120468840805378,-0.008549699622781418,0.24948738123353742,-81.807,26.13
97,1980-04-09 00:00:00,0.06826856596979974,-0.06068921854988446,0.19722635048948395,-81.807,26.13
98,1980-04-10 00:00:00,0.09728018175328738,-0.03159051246911808,0.22615087597569283,-81.807,26.13
99,1980-04-11 00:00:00,0.040434887611603854,-0.08852833355357456,0.16939810877678227,-81.807,26.13
100,1980-04-12 00:00:00,0.08682518956388353,-0.042177244836045305,0.2158276239638124,-81.807,26.13
101,1980-04-13 00:00:00,0.11203217515949283,-0.017019693385053866,0.24108404370403952,-81.807,26.13
102,1980-04-14 00:00:00,0.19623308595714278,0.06677488179783941,0.32569129011644615,-81.807,26.13
103,1980-04-15 00:00:00,0.196198032755762,0.0651696708582507,0.3272263946532733,-81.807,26.13
104,1980-04-16 00:00:00,-0.06553802105594386,-0.19630557767371581,0.06522953556182809,-81.807,26.13
105,1980-04-17 00:00:00,0.02998737909260918,-0.0993977751764227,0.15937253336164106,-81.807,26.13
106,1980-04-18 00:00:00,0.08604941692492123,-0.043021690142921495,0.21512052399276393,-81.807,26.13
107,1980-04-19 00:00:00,0.057120964580724756,-0.07180857574194187,0.18605050490339137,-81.807,26.13
108,1980-04-20 00:00:00,0.03822704309363538,-0.09085529076246802,0.1673093769497388,-81.807,26.13
