,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.06737692891545616,-0.024580153274266853,0.15933401110517917,176.18,-37.65
1,1980-01-04 00:00:00,0.02302162602113028,-0.07019940453437103,0.11624265657663159,176.18,-37.65
2,1980-01-05 00:00:00,0.12882625176889145,0.036903535183684846,0.22074896835409807,176.18,-37.65
3,1980-01-06 00:00:00,0.08388901665008827,-0.007714379872503535,0.17549241317268008,176.18,-37.65
4,1980-01-07 00:00:00,0.060446415503110695,-0.03102389493325712,0.15191672593947853,176.18,-37.65
5,1980-01-08 00:00:00,0.02608162453200949,-0.06529076214839796,0.11745401121241694,176.18,-37.65
6,1980-01-09 00:00:00,0.011678973286991724,-0.07968069762132485,0.10303864419530831,176.18,-37.65
7,1980-01-10 00:00:00,0.0025339289425373793,-0.08895127098226147,0.09401912886733624,176.18,-37.65
8,1980-01-11 00:00:00,0.024671426617902704,-0.06688046115181165,0.11622331438761707,176.18,-37.65
9,1980-01-12 00:00:00,0.0807654986795382,-0.0106619925270416,0.17219298988611798,176.18,-37.65
10,1980-01-13 00:00:00,0.06759350880698439,-0.023802158564302706,0.1589891761782715,176.18,-37.65
11,1980-01-14 00:00:00,0.0430541361164915,-0.0482969413608769,0.1344052135938599,176.18,-37.65
12,1980-01-15 00:00:00,0.06211065881387804,-0.02927349644153885,0.15349481406929494,176.18,-37.65
13,1980-01-16 00:00:00,0.20767740847328647,0.11587362178984563,0.29948119515672733,176.18,-37.65
14,1980-01-17 00:00:00,0.09923009774820095,0.0049843005458943684,0.19347589495050754,176.18,-37.65
15,1980-01-18 00:00:00,0.07225989773940686,-0.021452236457655455,0.16597203193646917,176.18,-37.65
16,1980-01-19 00:00:00,0.05384753025105423,-0.03836492870793553,0.14605998921004398,176.18,-37.65
17,1980-01-20 00:00:00,0.08848499782761862,-0.004642368426537369,0.1816123640817746,176.18,-37.65
18,1980-01-21 00:00:00,0.04927695240309382,-0.043576584512186184,0.14213048931837383,176.18,-37.65
19,1980-01-22 00:00:00,0.09158065954366548,-0.00012259278406241692,0.18328391187139337,176.18,-37.65
20,1980-01-23 00:00:00,0.07677892879062774,-0.015745960617454244,0.1693038181987097,176.18,-37.65
21,1980-01-24 00:00:00,0.046136282192262214,-0.045467561919117945,0.13774012630364238,176.18,-37.65
22,1980-01-25 00:00:00,0.045789408033937024,-0.04576905606557828,0.13734787213345234,176.18,-37.65
