,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.13588792724368917,0.0075736979314922626,0.2642021565558861,130.45,32.617
1,1980-01-04 00:00:00,0.08116208183462935,-0.04670251555338685,0.20902667922264556,130.45,32.617
2,1980-01-05 00:00:00,0.16472932591764586,0.03589363636792414,0.2935650154673676,130.45,32.617
3,1980-01-06 00:00:00,0.1462545926249676,0.017837347764135314,0.2746718374857999,130.45,32.617
4,1980-01-07 00:00:00,0.045066822611946514,-0.08420583162701599,0.174339476850909,130.45,32.617
5,1980-01-08 00:00:00,0.158309107266269,0.029525150458511423,0.28709306407402657,130.45,32.617
6,1980-01-09 00:00:00,0.10721224503368541,-0.020312364053495055,0.23473685412086587,130.45,32.617
7,1980-01-10 00:00:00,0.10561455521641237,-0.02264238141144427,0.23387149184426903,130.45,32.617
8,1980-01-11 00:00:00,0.07298948918287809,-0.05473095899738467,0.20070993736314086,130.45,32.617
9,1980-01-12 00:00:00,0.13069724079678996,0.0032312748160147065,0.2581632067775652,130.45,32.617
10,1980-01-13 00:00:00,0.07011214401983328,-0.058588243157865885,0.19881253119753245,130.45,32.617
11,1980-01-14 00:00:00,0.058217378574065407,-0.07022659611582192,0.18666135326395272,130.45,32.617
12,1980-01-15 00:00:00,0.11142882578339694,-0.016561406642787796,0.23941905820958168,130.45,32.617
13,1980-01-16 00:00:00,0.11439171166754451,-0.013641549395608119,0.24242497273069713,130.45,32.617
14,1980-01-17 00:00:00,0.15097738025009164,0.022839109264823132,0.27911565123536014,130.45,32.617
15,1980-01-18 00:00:00,0.1647136842157209,0.03538207343251007,0.2940452949989317,130.45,32.617
16,1980-01-19 00:00:00,0.14608669698226548,0.018528328958217266,0.2736450650063137,130.45,32.617
17,1980-01-20 00:00:00,0.13491907237576706,0.007197637995275619,0.2626405067562585,130.45,32.617
18,1980-01-21 00:00:00,0.1629537654571738,0.0349865996563605,0.2909209312579871,130.45,32.617
19,1980-01-22 00:00:00,0.1300216824008762,0.0019676000162422713,0.2580757647855101,130.45,32.617
20,1980-01-23 00:00:00,0.14449297737600572,0.0169876297098632,0.27199832504214827,130.45,32.617
21,1980-01-24 00:00:00,0.06203583048076587,-0.06543047618226848,0.1895021371438002,130.45,32.617
22,1980-01-25 00:00:00,0.1251621251029552,-0.0022607972650124653,0.2525850474709229,130.45,32.617
23,1980-01-26 00:00:00,0.08040106479368436,-0.04697644540494769,0.20777857499231642,130.45,32.617
24,1980-01-27 00:00:00,0.04323503750825626,-0.08448450494468397,0.1709545799611965,130.45,32.617
25,1980-01-28 00:00:00,0.08040293825425507,-0.04742133496552861,0.20822721147403875,130.45,32.617
26,1980-01-29 00:00:00,0.06552407640425774,-0.06257821673432777,0.19362636954284324,130.45,32.617
27,1980-01-30 00:00:00,0.14257205312955,0.01239928898882639,0.27274481727027367,130.45,32.617
28,1980-01-31 00:00:00,0.07974045488922661,-0.051336956268011866,0.21081786604646507,130.45,32.617
29,1980-02-01 00:00:00,0.09661397498954132,-0.03225627030157861,0.22548422028066123,130.45,32.617
30,1980-02-02 00:00:00,0.1044026557923167,-0.024025143899345097,0.2328304554839785,130.45,32.617
31,1980-02-03 00:00:00,0.11777024846152447,-0.009856416068495286,0.2453969129915442,130.45,32.617
32,1980-02-04 00:00:00,0.111785058515744,-0.016216219824864653,0.23978633685635264,130.45,32.617
33,1980-02-05 00:00:00,0.1960953966133096,0.06828465745184259,0.3239061357747766,130.45,32.617
34,1980-02-06 00:00:00,0.1133541444766726,-0.01498063612160909,0.24168892507495426,130.45,32.617
35,1980-02-07 00:00:00,0.14320377847779212,0.01551112050891687,0.2708964364466674,130.45,32.617
36,1980-02-08 00:00:00,0.15042303723402956,0.022811736033631402,0.2780343384344277,130.45,32.617
37,1980-02-09 00:00:00,0.1344765776478028,0.00686168167380069,0.2620914736218049,130.45,32.617
