,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.12577534800000006,-0.06119259999999999,0.29678424999999997,111.73,-8.28
1,1980-01-04 00:00:00,0.058582268000000014,-0.1442775,0.20536075,111.73,-8.28
2,1980-01-05 00:00:00,0.04303942999999998,-0.10280487499999999,0.22565749999999996,111.73,-8.28
3,1980-01-06 00:00:00,0.04518089003999999,-0.07574299999999999,0.1762755,111.73,-8.28
4,1980-01-07 00:00:00,0.047143386000000016,-0.12009524999999999,0.18825874999999997,111.73,-8.28
5,1980-01-08 00:00:00,0.086032498,-0.09628500000000001,0.24459899999999996,111.73,-8.28
6,1980-01-09 00:00:00,0.15274407000000004,-0.035086849999999996,0.3110735,111.73,-8.28
7,1980-01-10 00:00:00,0.09137587139999999,-0.11949225,0.30413125,111.73,-8.28
8,1980-01-11 00:00:00,0.034184388,-0.13547774999999998,0.20593575,111.73,-8.28
9,1980-01-12 00:00:00,0.049472127799999994,-0.08301402499999999,0.22346774999999994,111.73,-8.28
10,1980-01-13 00:00:00,0.04443716599999997,-0.128692,0.19127775000000002,111.73,-8.28
11,1980-01-14 00:00:00,0.020354211859999992,-0.14075,0.15187049999999996,111.73,-8.28
12,1980-01-15 00:00:00,0.04549239119999998,-0.0994851,0.18801149999999997,111.73,-8.28
13,1980-01-16 00:00:00,0.03689346766,-0.0828339,0.23249174999999989,111.73,-8.28
14,1980-01-17 00:00:00,0.04384619399999999,-0.08060432499999999,0.21721875,111.73,-8.28
15,1980-01-18 00:00:00,0.03236612599999999,-0.116178925,0.19127325,111.73,-8.28
16,1980-01-19 00:00:00,0.02640889204,-0.1164759,0.16131574999999998,111.73,-8.28
17,1980-01-20 00:00:00,0.055254649999999995,-0.0898666,0.1815505,111.73,-8.28
18,1980-01-21 00:00:00,0.08575759400000002,-0.037368275,0.21431599999999995,111.73,-8.28
19,1980-01-22 00:00:00,0.1641262600000001,-0.026871649999999997,0.30413125,111.73,-8.28
20,1980-01-23 00:00:00,0.18434390000000003,-0.08525604999999999,0.31142,111.73,-8.28
21,1980-01-24 00:00:00,0.11934010400000006,-0.046458349999999995,0.27713,111.73,-8.28
22,1980-01-25 00:00:00,0.0620213882,-0.097002525,0.23903175,111.73,-8.28
23,1980-01-26 00:00:00,0.09062158000000002,-0.13790999999999998,0.3110735,111.73,-8.28
24,1980-01-27 00:00:00,0.17351632400000006,0.01931123000000001,0.30379249999999997,111.73,-8.28
25,1980-01-28 00:00:00,0.17215698000000004,-0.042261799999999995,0.31142,111.73,-8.28
26,1980-01-29 00:00:00,0.045689259999999995,-0.09724727500000001,0.22099549999999993,111.73,-8.28
27,1980-01-30 00:00:00,0.08102331200000001,-0.09955802500000001,0.21906400000000006,111.73,-8.28
28,1980-01-31 00:00:00,0.141162694,-0.09165347499999998,0.28433,111.73,-8.28
29,1980-02-01 00:00:00,0.13977100000000006,-0.050711,0.302599,111.73,-8.28
30,1980-02-02 00:00:00,0.051635514,-0.09908402499999999,0.16556775,111.73,-8.28
31,1980-02-03 00:00:00,0.059400748,-0.11294000000000001,0.22624024999999998,111.73,-8.28
32,1980-02-04 00:00:00,0.06832036840000001,-0.05678520000000001,0.23660949999999997,111.73,-8.28
33,1980-02-05 00:00:00,0.04220739039999998,-0.10366310000000001,0.21501099999999998,111.73,-8.28
34,1980-02-06 00:00:00,0.035591542000000004,-0.100293175,0.220684,111.73,-8.28
35,1980-02-07 00:00:00,0.07522776800000001,-0.10927565,0.20578950000000001,111.73,-8.28
36,1980-02-08 00:00:00,0.09883771920000002,-0.061581924999999996,0.27476075,111.73,-8.28
37,1980-02-09 00:00:00,0.06952246599999999,-0.08715382499999999,0.19142900000000002,111.73,-8.28
38,1980-02-10 00:00:00,0.09128624399999997,-0.08264305,0.2163635,111.73,-8.28
39,1980-02-11 00:00:00,0.065360888,-0.088618925,0.252774,111.73,-8.28
40,1980-02-12 00:00:00,0.05297672199999999,-0.110872,0.22991,111.73,-8.28
41,1980-02-13 00:00:00,0.055256083,-0.09338882500000001,0.19024875,111.73,-8.28
42,1980-02-14 00:00:00,0.09040932604,-0.082383775,0.22358649999999997,111.73,-8.28
43,1980-02-15 00:00:00,0.10984930260000002,-0.0818442,0.23615600000000003,111.73,-8.28
44,1980-02-16 00:00:00,0.18208928400000002,-0.00924238,0.30988000000000004,111.73,-8.28
45,1980-02-17 00:00:00,0.16550338,-0.04062455,0.30988000000000004,111.73,-8.28
46,1980-02-18 00:00:00,0.09195168199999999,-0.068278575,0.22266399999999995,111.73,-8.28
47,1980-02-19 00:00:00,0.06040801800000001,-0.1556175,0.23846299999999998,111.73,-8.28
48,1980-02-20 00:00:00,0.052305228,-0.11844974999999996,0.1998565,111.73,-8.28
49,1980-02-21 00:00:00,0.03418898000000001,-0.1177774,0.21496224999999997,111.73,-8.28
50,1980-02-22 00:00:00,0.052995784000000004,-0.0745086,0.21421724999999997,111.73,-8.28
51,1980-02-23 00:00:00,0.059291662,-0.08804892499999999,0.25939575,111.73,-8.28
52,1980-02-24 00:00:00,0.04627717366,-0.10481075,0.18230874999999996,111.73,-8.28
53,1980-02-25 00:00:00,0.024643474000000002,-0.1636075,0.18457249999999997,111.73,-8.28
54,1980-02-26 00:00:00,0.05744379060000001,-0.12080754999999999,0.23255549999999997,111.73,-8.28
55,1980-02-27 00:00:00,0.055600944000000006,-0.09215312499999999,0.19077275000000002,111.73,-8.28
56,1980-02-28 00:00:00,0.06359381000000001,-0.1240394,0.22940424999999998,111.73,-8.28
57,1980-02-29 00:00:00,0.052312411999999996,-0.11958160000000001,0.17013775,111.73,-8.28
58,1980-03-01 00:00:00,0.012069009799999999,-0.11788925,0.162593,111.73,-8.28
59,1980-03-02 00:00:00,0.06849968004,-0.08967572499999998,0.23081474999999993,111.73,-8.28
60,1980-03-03 00:00:00,0.04987742185999997,-0.0808374,0.205322,111.73,-8.28
61,1980-03-04 00:00:00,0.054290688000000004,-0.101140675,0.18069574999999996,111.73,-8.28
62,1980-03-05 00:00:00,0.037900604000000004,-0.07611195,0.20219074999999992,111.73,-8.28
63,1980-03-06 00:00:00,0.036868649799999986,-0.119761,0.21793099999999993,111.73,-8.28
64,1980-03-07 00:00:00,0.038160679700000005,-0.081902325,0.20267149999999998,111.73,-8.28
65,1980-03-08 00:00:00,0.011364625999999997,-0.0965073,0.17324449999999997,111.73,-8.28
66,1980-03-09 00:00:00,0.049636487999999986,-0.115623775,0.19108400000000003,111.73,-8.28
67,1980-03-10 00:00:00,0.04547632240000001,-0.089626975,0.22645399999999996,111.73,-8.28
68,1980-03-11 00:00:00,0.070148856,-0.076436,0.22888349999999996,111.73,-8.28
69,1980-03-12 00:00:00,0.042989796,-0.12307152500000001,0.20848999999999995,111.73,-8.28
70,1980-03-13 00:00:00,0.057223194000000005,-0.14287124999999998,0.21232374999999998,111.73,-8.28
71,1980-03-14 00:00:00,0.053471605999999984,-0.1550505,0.22796899999999992,111.73,-8.28
72,1980-03-15 00:00:00,0.04568193039999999,-0.107385875,0.15379600000000002,111.73,-8.28
73,1980-03-16 00:00:00,-0.0022415119999999985,-0.14075,0.14064224999999997,111.73,-8.28
74,1980-03-17 00:00:00,0.03973386804,-0.067092225,0.19115400000000002,111.73,-8.28
75,1980-03-18 00:00:00,0.06935197800000001,-0.0656884,0.19784324999999997,111.73,-8.28
76,1980-03-19 00:00:00,0.041765582,-0.1185475,0.23228849999999995,111.73,-8.28
77,1980-03-20 00:00:00,0.06104842564,-0.060228649999999995,0.2134915,111.73,-8.28
78,1980-03-21 00:00:00,0.04718361765999999,-0.0863235,0.17140325,111.73,-8.28
79,1980-03-22 00:00:00,0.062617622,-0.074528,0.17447349999999998,111.73,-8.28
80,1980-03-23 00:00:00,0.066856358,-0.110753375,0.19050575,111.73,-8.28
81,1980-03-24 00:00:00,0.0294130716,-0.091783575,0.18729975,111.73,-8.28
82,1980-03-25 00:00:00,0.022568532000000006,-0.11669075,0.16137775,111.73,-8.28
83,1980-03-26 00:00:00,0.027386733799999997,-0.12522475,0.2134359999999999,111.73,-8.28
84,1980-03-27 00:00:00,0.025863182000000005,-0.10070944999999999,0.17349699999999996,111.73,-8.28
