,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.16551997240081717,-0.017064496394558287,0.34810444119619266,-1.1118,50.803
1,1980-01-04 00:00:00,0.250830809973983,0.06806208466648597,0.43359953528148,-1.1118,50.803
2,1980-01-05 00:00:00,0.2789189348567581,0.09556935649717402,0.4622685132163422,-1.1118,50.803
3,1980-01-06 00:00:00,0.281267271623073,0.09881714281601456,0.4637174004301315,-1.1118,50.803
4,1980-01-07 00:00:00,0.26981670212067127,0.08736316705245997,0.4522702371888826,-1.1118,50.803
5,1980-01-08 00:00:00,0.11008980701171807,-0.07252050379066576,0.2927001178141019,-1.1118,50.803
6,1980-01-09 00:00:00,0.10485128980789496,-0.07738243811617368,0.2870850177319636,-1.1118,50.803
7,1980-01-10 00:00:00,0.08746934862545905,-0.09489399930534936,0.26983269655626746,-1.1118,50.803
8,1980-01-11 00:00:00,0.035557836942027715,-0.14687458488467475,0.21799025876873018,-1.1118,50.803
9,1980-01-12 00:00:00,0.012277491060804363,-0.1700610788731781,0.19461606099478682,-1.1118,50.803
10,1980-01-13 00:00:00,-0.002782622836081966,-0.185384748171241,0.17981950249907708,-1.1118,50.803
11,1980-01-14 00:00:00,0.0007837491314290901,-0.18192624684230277,0.18349374510516095,-1.1118,50.803
12,1980-01-15 00:00:00,0.14741430104864722,-0.035382531332437545,0.33021113342973196,-1.1118,50.803
13,1980-01-16 00:00:00,0.1692151416913203,-0.013750470746836413,0.352180754129477,-1.1118,50.803
14,1980-01-17 00:00:00,0.1328526627646533,-0.049816501424322146,0.31552182695362874,-1.1118,50.803
15,1980-01-18 00:00:00,0.11152221634264273,-0.07086758620608227,0.29391201889136775,-1.1118,50.803
16,1980-01-19 00:00:00,0.14094224573058695,-0.041225221929647754,0.3231097133908216,-1.1118,50.803
17,1980-01-20 00:00:00,0.24942700998822323,0.06619799497105264,0.4326560250053938,-1.1118,50.803
18,1980-01-21 00:00:00,0.31838288196231546,0.13510356759061676,0.5016621963340142,-1.1118,50.803
19,1980-01-22 00:00:00,0.3937415944293611,0.19998627093777077,0.5874969179209514,-1.1118,50.803
20,1980-01-23 00:00:00,0.4842655305844599,0.299034675477629,0.6694963856912908,-1.1118,50.803
21,1980-01-24 00:00:00,0.28787016060006515,0.10500003400627383,0.47074028719385647,-1.1118,50.803
22,1980-01-25 00:00:00,0.24562176507827865,0.06332815847829631,0.427915371678261,-1.1118,50.803
23,1980-01-26 00:00:00,0.16303550375967912,-0.019154566455120037,0.3452255739744783,-1.1118,50.803
24,1980-01-27 00:00:00,0.11516529801517629,-0.06727458914377867,0.29760518517413126,-1.1118,50.803
25,1980-01-28 00:00:00,0.12564549355369675,-0.056973494722777296,0.3082644818301708,-1.1118,50.803
26,1980-01-29 00:00:00,0.10405468767770369,-0.07835604784885765,0.28646542320426505,-1.1118,50.803
27,1980-01-30 00:00:00,0.19778212080773852,0.01558262806929997,0.3799816135461771,-1.1118,50.803
28,1980-01-31 00:00:00,0.3351551295776597,0.15173890546147278,0.5185713536938465,-1.1118,50.803
29,1980-02-01 00:00:00,0.3654755754728629,0.1710750398551582,0.5598761110905677,-1.1118,50.803
30,1980-02-02 00:00:00,0.3643143361710013,0.17511539220781172,0.5535132801341909,-1.1118,50.803
31,1980-02-03 00:00:00,0.24240401704867276,0.05749791479204011,0.4273101193053054,-1.1118,50.803
32,1980-02-04 00:00:00,0.24040967756752896,0.05289558553943119,0.4279237695956267,-1.1118,50.803
33,1980-02-05 00:00:00,0.23848371163056634,0.052676865053547295,0.4242905582075854,-1.1118,50.803
34,1980-02-06 00:00:00,0.15011309642275222,-0.03473818189801381,0.33496437474351826,-1.1118,50.803
35,1980-02-07 00:00:00,0.1971418109868227,0.010419215121506675,0.38386440685213874,-1.1118,50.803
36,1980-02-08 00:00:00,0.36549600322205544,0.17812103119484746,0.5528709752492634,-1.1118,50.803
37,1980-02-09 00:00:00,0.2002650612943389,0.017259900140106865,0.38327022244857095,-1.1118,50.803
38,1980-02-10 00:00:00,0.20062264253061463,0.017736363469269434,0.3835089215919598,-1.1118,50.803
39,1980-02-11 00:00:00,0.26261922095886153,0.0801480648133853,0.44509037710433774,-1.1118,50.803
40,1980-02-12 00:00:00,0.13539744257227593,-0.046657573428737525,0.3174524585732894,-1.1118,50.803
41,1980-02-13 00:00:00,0.14719288853952,-0.034914528626424746,0.32930030570546476,-1.1118,50.803
42,1980-02-14 00:00:00,0.09795510460713994,-0.08433073893421894,0.2802409481484988,-1.1118,50.803
43,1980-02-15 00:00:00,0.19332249708062005,0.011154972316945067,0.37549002184429503,-1.1118,50.803
44,1980-02-16 00:00:00,0.143068680136939,-0.03938017460515572,0.3255175348790337,-1.1118,50.803
45,1980-02-17 00:00:00,0.1342825981957657,-0.04815661947387698,0.3167218158654084,-1.1118,50.803
46,1980-02-18 00:00:00,0.11769560824967386,-0.06447049107087759,0.2998617075702253,-1.1118,50.803
47,1980-02-19 00:00:00,0.1693300171887878,-0.01298096706975807,0.3516410014473337,-1.1118,50.803
48,1980-02-20 00:00:00,0.09002044377488322,-0.09255793996150194,0.2725988275112684,-1.1118,50.803
49,1980-02-21 00:00:00,0.1500439517066955,-0.03215198825760615,0.3322398916709971,-1.1118,50.803
50,1980-02-22 00:00:00,0.17884617918142756,-0.003463242538719269,0.3611556009015744,-1.1118,50.803
51,1980-02-23 00:00:00,0.07833970058151882,-0.10426205316017212,0.26094145432320975,-1.1118,50.803
52,1980-02-24 00:00:00,0.08440153216889248,-0.09852689466117004,0.267329958998955,-1.1118,50.803
53,1980-02-25 00:00:00,0.06467714443523327,-0.11769226908881474,0.24704655795928127,-1.1118,50.803
54,1980-02-26 00:00:00,0.08138993056991065,-0.1008723200798125,0.2636521812196338,-1.1118,50.803
55,1980-02-27 00:00:00,0.05573657989138063,-0.12648444467926062,0.23795760446202185,-1.1118,50.803
56,1980-02-28 00:00:00,-0.006592010689562278,-0.18890828134919366,0.1757242599700691,-1.1118,50.803
57,1980-02-29 00:00:00,0.02914625302300758,-0.1532860618868052,0.21157856793282037,-1.1118,50.803
58,1980-03-01 00:00:00,0.06585467665550515,-0.11630434202525355,0.24801369533626386,-1.1118,50.803
59,1980-03-02 00:00:00,0.10511405055977344,-0.07712139228684942,0.28734949340639626,-1.1118,50.803
60,1980-03-03 00:00:00,0.14480394752966894,-0.03757874083324467,0.32718663589258257,-1.1118,50.803
61,1980-03-04 00:00:00,0.1302655750618637,-0.05204333497768862,0.31257448510141606,-1.1118,50.803
