,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.10835134741437245,-0.10225232418137088,0.3189550190101158,-5.6695,54.665
1,1980-01-04 00:00:00,0.37210127222265027,0.16007105839837307,0.5841314860469274,-5.6695,54.665
2,1980-01-05 00:00:00,0.2189874870849393,0.007497253514635149,0.4304777206552434,-5.6695,54.665
3,1980-01-06 00:00:00,0.1709594100772569,-0.04026410698806812,0.38218292714258195,-5.6695,54.665
4,1980-01-07 00:00:00,-0.06512232370365298,-0.27614299529725794,0.14589834788995196,-5.6695,54.665
5,1980-01-08 00:00:00,-0.012199754716924777,-0.2225329156278607,0.19813340619401115,-5.6695,54.665
6,1980-01-09 00:00:00,0.03407911835744712,-0.17619893284506152,0.24435716955995576,-5.6695,54.665
7,1980-01-10 00:00:00,0.08771694016599722,-0.12370148852868036,0.2991353688606748,-5.6695,54.665
8,1980-01-11 00:00:00,0.04541163298750009,-0.16505668884876773,0.2558799548237679,-5.6695,54.665
9,1980-01-12 00:00:00,0.012853406223918173,-0.197520670681694,0.22322748312953034,-5.6695,54.665
10,1980-01-13 00:00:00,-0.0637858702703474,-0.2738936942657283,0.1463219537250335,-5.6695,54.665
11,1980-01-14 00:00:00,0.11674274620029929,-0.09366446492907218,0.3271499573296708,-5.6695,54.665
12,1980-01-15 00:00:00,-0.10588894599412343,-0.31722985296312584,0.10545196097487897,-5.6695,54.665
13,1980-01-16 00:00:00,0.05889840905490676,-0.15197018037765586,0.2697669984874694,-5.6695,54.665
14,1980-01-17 00:00:00,0.025856114708111805,-0.1840708354324879,0.2357830648487115,-5.6695,54.665
15,1980-01-18 00:00:00,0.07125146038674883,-0.13880266088873838,0.28130558166223607,-5.6695,54.665
16,1980-01-19 00:00:00,0.14148627253788115,-0.06934626582529888,0.3523188109010612,-5.6695,54.665
17,1980-01-20 00:00:00,0.10280050676747941,-0.10909282723117243,0.31469384076613127,-5.6695,54.665
18,1980-01-21 00:00:00,0.12169007702017087,-0.09061428862586621,0.3339944426662079,-5.6695,54.665
19,1980-01-22 00:00:00,0.4642590302611278,0.24101434627084456,0.6875037142514111,-5.6695,54.665
20,1980-01-23 00:00:00,0.30552919641591103,0.09292138381026235,0.5181370090215597,-5.6695,54.665
21,1980-01-24 00:00:00,0.1580956186668136,-0.05273282103325008,0.36892405836687725,-5.6695,54.665
22,1980-01-25 00:00:00,0.07291316344184423,-0.13743704886258737,0.2832633757462758,-5.6695,54.665
23,1980-01-26 00:00:00,-0.03377221135048429,-0.24398438015959456,0.17643995745862595,-5.6695,54.665
24,1980-01-27 00:00:00,-0.04960079140395934,-0.25984042114173034,0.16063883833381168,-5.6695,54.665
25,1980-01-28 00:00:00,0.1069942533355518,-0.10380609972513978,0.3177946063962434,-5.6695,54.665
26,1980-01-29 00:00:00,0.23501502314129497,0.024104314352331374,0.44592573193025853,-5.6695,54.665
27,1980-01-30 00:00:00,0.20786642302091787,-0.002273944546401452,0.4180067905882372,-5.6695,54.665
28,1980-01-31 00:00:00,0.24048692204175845,0.028210591362900467,0.45276325272061646,-5.6695,54.665
29,1980-02-01 00:00:00,0.07048099501861356,-0.1445378365330256,0.28549982657025275,-5.6695,54.665
30,1980-02-02 00:00:00,0.16036029608852145,-0.050634001918893584,0.3713545940959365,-5.6695,54.665
31,1980-02-03 00:00:00,0.21530313804539908,0.0024964745369635277,0.4281098015538346,-5.6695,54.665
32,1980-02-04 00:00:00,0.09454634208349334,-0.11667122085036662,0.3057639050173533,-5.6695,54.665
33,1980-02-05 00:00:00,0.4064769251883523,0.19024747698642347,0.6227063733902811,-5.6695,54.665
34,1980-02-06 00:00:00,0.11642699605167324,-0.09968536951749103,0.3325393616208375,-5.6695,54.665
35,1980-02-07 00:00:00,0.09015378505455252,-0.12092024343664978,0.3012278135457548,-5.6695,54.665
36,1980-02-08 00:00:00,0.1377972677584819,-0.0739129317637601,0.3495074672807239,-5.6695,54.665
37,1980-02-09 00:00:00,0.13416885354920507,-0.07719470077843771,0.34553240787684786,-5.6695,54.665
38,1980-02-10 00:00:00,0.19147707272262063,-0.019674141654459604,0.4026282870997009,-5.6695,54.665
39,1980-02-11 00:00:00,0.042663804360591445,-0.1675236116671958,0.2528512203883787,-5.6695,54.665
40,1980-02-12 00:00:00,0.02956255747680151,-0.1804433993505553,0.23956851430415832,-5.6695,54.665
41,1980-02-13 00:00:00,0.16299330007132318,-0.04729356631996717,0.3732801664626135,-5.6695,54.665
42,1980-02-14 00:00:00,0.17484935335524293,-0.03532792427071793,0.3850266309812038,-5.6695,54.665
43,1980-02-15 00:00:00,0.06906784954939564,-0.14171000948836937,0.2798457085871607,-5.6695,54.665
44,1980-02-16 00:00:00,0.03172563750029915,-0.1788619462480428,0.24231322124864113,-5.6695,54.665
45,1980-02-17 00:00:00,0.18313699527896604,-0.027296203559727145,0.39357019411765926,-5.6695,54.665
46,1980-02-18 00:00:00,0.0585956951937442,-0.15172271584631328,0.2689141062338017,-5.6695,54.665
47,1980-02-19 00:00:00,0.14704302187526103,-0.06387791660156333,0.3579639603520854,-5.6695,54.665
48,1980-02-20 00:00:00,0.07065306318706535,-0.13976885973285613,0.28107498610698683,-5.6695,54.665
49,1980-02-21 00:00:00,0.12271329189084806,-0.08767060592246373,0.33309718970415986,-5.6695,54.665
50,1980-02-22 00:00:00,0.1291186202700963,-0.08175727141146993,0.3399945119516625,-5.6695,54.665
51,1980-02-23 00:00:00,0.2105421661276935,-0.0004538742977588661,0.4215382065531459,-5.6695,54.665
52,1980-02-24 00:00:00,-0.058098864453646926,-0.26838037643225543,0.15218264752496155,-5.6695,54.665
53,1980-02-25 00:00:00,-0.011711770408359246,-0.22162090021226102,0.19819735939554253,-5.6695,54.665
