,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.10724696400000003,-0.030849849999999998,0.32723674999999997,122.24,-17.955
1,1980-01-04 00:00:00,0.14170549999999998,0.023604650000000005,0.28241725,122.24,-17.955
2,1980-01-05 00:00:00,0.13173743999999998,0.029946225,0.27151699999999995,122.24,-17.955
3,1980-01-06 00:00:00,0.15135187800000002,0.022951675,0.31428825,122.24,-17.955
4,1980-01-07 00:00:00,0.16869458,0.083462725,0.33826399999999995,122.24,-17.955
5,1980-01-08 00:00:00,0.21218378800000004,0.024868,0.47493725,122.24,-17.955
6,1980-01-09 00:00:00,0.23140134,0.0636565,0.44816524999999996,122.24,-17.955
7,1980-01-10 00:00:00,0.29779411999999994,0.045953875000000005,0.7498247499999997,122.24,-17.955
8,1980-01-11 00:00:00,0.27755219999999997,0.079361,0.45867,122.24,-17.955
9,1980-01-12 00:00:00,0.2465467,0.061066125,0.6845407499999994,122.24,-17.955
10,1980-01-13 00:00:00,0.13328362,0.05726607500000001,0.2720619999999999,122.24,-17.955
11,1980-01-14 00:00:00,0.13958533999999997,0.02600625,0.31141724999999987,122.24,-17.955
12,1980-01-15 00:00:00,0.11205088000000002,0.018496575,0.22441024999999998,122.24,-17.955
13,1980-01-16 00:00:00,0.13292577399999994,-0.015069967500000002,0.40140424999999985,122.24,-17.955
14,1980-01-17 00:00:00,0.16396008199999998,0.034038650000000004,0.3705049999999999,122.24,-17.955
15,1980-01-18 00:00:00,0.14316706,0.043351850000000004,0.30667625,122.24,-17.955
16,1980-01-19 00:00:00,0.13614122,0.04152425,0.30766174999999985,122.24,-17.955
17,1980-01-20 00:00:00,0.13732893999999998,-0.028686699999999996,0.423133,122.24,-17.955
18,1980-01-21 00:00:00,0.272890506,0.024013675000000005,0.65694875,122.24,-17.955
19,1980-01-22 00:00:00,0.19037247999999998,0.0595606,0.311373,122.24,-17.955
20,1980-01-23 00:00:00,0.15242858,0.030720900000000002,0.306756,122.24,-17.955
21,1980-01-24 00:00:00,0.17802762599999997,0.005036707500000004,0.46063,122.24,-17.955
22,1980-01-25 00:00:00,0.15704102199999995,0.04241445,0.325048,122.24,-17.955
23,1980-01-26 00:00:00,0.128742358,0.040041875000000005,0.20493399999999998,122.24,-17.955
24,1980-01-27 00:00:00,0.12717440199999996,0.028286125000000002,0.20898174999999997,122.24,-17.955
25,1980-01-28 00:00:00,0.1388836,0.042864925,0.3479865,122.24,-17.955
26,1980-01-29 00:00:00,0.12982807092000007,-0.039513852149999994,0.38097425,122.24,-17.955
27,1980-01-30 00:00:00,0.13715334599999998,-0.054379624999999994,0.4719354999999999,122.24,-17.955
28,1980-01-31 00:00:00,0.230443662,0.026349400000000002,0.46363,122.24,-17.955
29,1980-02-01 00:00:00,0.30640544,0.06542645000000001,0.7322252499999996,122.24,-17.955
30,1980-02-02 00:00:00,0.31655542,0.14253375000000001,0.67856,122.24,-17.955
31,1980-02-03 00:00:00,0.11702017000000003,-0.029120825000000003,0.28693574999999993,122.24,-17.955
32,1980-02-04 00:00:00,0.09531076200000005,-0.056418474999999996,0.26037874999999994,122.24,-17.955
33,1980-02-05 00:00:00,0.12135860199999998,-0.002457347499999998,0.3193974999999998,122.24,-17.955
34,1980-02-06 00:00:00,0.09130797999999998,0.0040602250000000015,0.17969649999999998,122.24,-17.955
35,1980-02-07 00:00:00,0.103479908,0.007162814999999999,0.22508874999999998,122.24,-17.955
36,1980-02-08 00:00:00,0.11845287200000001,-0.018817,0.27007,122.24,-17.955
37,1980-02-09 00:00:00,0.162930606,0.022641925000000004,0.38366424999999993,122.24,-17.955
38,1980-02-10 00:00:00,0.14476014000000004,0.04210385,0.259631,122.24,-17.955
39,1980-02-11 00:00:00,0.105208048,-0.0049666849999999985,0.20988199999999999,122.24,-17.955
40,1980-02-12 00:00:00,0.09967079200000001,-0.029137140000000002,0.23111899999999996,122.24,-17.955
41,1980-02-13 00:00:00,0.09516243959999998,-0.04906539499999999,0.208257,122.24,-17.955
42,1980-02-14 00:00:00,0.10576192000000001,-0.032170375,0.27631625,122.24,-17.955
43,1980-02-15 00:00:00,0.2732364000000001,-0.010544849999999996,0.79457,122.24,-17.955
44,1980-02-16 00:00:00,0.46308094000000005,0.044348,2.2688,122.24,-17.955
45,1980-02-17 00:00:00,0.60820474,0.14915775,0.99636,122.24,-17.955
46,1980-02-18 00:00:00,0.3578826199999999,0.0910932,0.99636,122.24,-17.955
47,1980-02-19 00:00:00,0.25601381999999995,0.060226699999999994,0.42476025,122.24,-17.955
48,1980-02-20 00:00:00,0.15552580600000004,0.043351150000000005,0.32257824999999996,122.24,-17.955
49,1980-02-21 00:00:00,0.11606808,0.03462025,0.19097949999999997,122.24,-17.955
50,1980-02-22 00:00:00,0.12197252599999998,0.03046695,0.19901449999999998,122.24,-17.955
51,1980-02-23 00:00:00,0.1038228072,0.002196949000000001,0.210429,122.24,-17.955
52,1980-02-24 00:00:00,0.14134143600000001,0.007505445000000001,0.26884399999999997,122.24,-17.955
