,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.0666348266454328,-0.22163797250668799,0.3549076257975536,1.7508,52.473
1,1980-01-04 00:00:00,0.22773532112139327,-0.06105835907570889,0.5165290013184954,1.7508,52.473
2,1980-01-05 00:00:00,0.25602743548836604,-0.03362583180263551,0.5456807027793675,1.7508,52.473
3,1980-01-06 00:00:00,0.3269538308862112,0.03872537252480579,0.6151822892476166,1.7508,52.473
4,1980-01-07 00:00:00,0.21550739801533347,-0.07305982687630652,0.5040746229069735,1.7508,52.473
5,1980-01-08 00:00:00,0.11012305551145171,-0.178323294873747,0.39856940589665046,1.7508,52.473
6,1980-01-09 00:00:00,0.06044837269806913,-0.22728965279960478,0.34818639819574304,1.7508,52.473
7,1980-01-10 00:00:00,0.04650143297759313,-0.24135519613983714,0.3343580620950234,1.7508,52.473
8,1980-01-11 00:00:00,-0.007663843545119259,-0.2955436659160383,0.28021597882579985,1.7508,52.473
9,1980-01-12 00:00:00,0.021850240068789398,-0.2660273556924547,0.3097278358300335,1.7508,52.473
10,1980-01-13 00:00:00,0.022686827088373968,-0.26562533303646296,0.31099898721321084,1.7508,52.473
11,1980-01-14 00:00:00,0.020298246166323947,-0.2681598642303048,0.30875635656295264,1.7508,52.473
12,1980-01-15 00:00:00,0.2392371993174501,-0.04917971003569829,0.5276541086705985,1.7508,52.473
13,1980-01-16 00:00:00,0.25951928558659954,-0.02876058460562031,0.5477991557788193,1.7508,52.473
14,1980-01-17 00:00:00,0.09653840645081505,-0.19168261421370283,0.38475942711533295,1.7508,52.473
15,1980-01-18 00:00:00,-0.0006101352161686779,-0.2886836253019952,0.2874633548696579,1.7508,52.473
16,1980-01-19 00:00:00,0.05399576085572742,-0.23400218777876552,0.3419937094902204,1.7508,52.473
17,1980-01-20 00:00:00,0.18124365792641456,-0.10722616016001257,0.4697134760128417,1.7508,52.473
18,1980-01-21 00:00:00,0.15478796023614766,-0.13340052009674425,0.44297644056903956,1.7508,52.473
19,1980-01-22 00:00:00,0.3412893925344666,0.04700373737273439,0.6355750476961988,1.7508,52.473
20,1980-01-23 00:00:00,0.2666993274922278,-0.02307829054639038,0.556476945530846,1.7508,52.473
21,1980-01-24 00:00:00,0.0852678075857223,-0.20293367356212558,0.3734692887335702,1.7508,52.473
22,1980-01-25 00:00:00,0.14606771054131787,-0.1419562912269899,0.4340917123096256,1.7508,52.473
23,1980-01-26 00:00:00,0.0739671421427434,-0.21412731356060194,0.36206159784608877,1.7508,52.473
24,1980-01-27 00:00:00,0.27138722432046647,-0.016753559601285106,0.559528008242218,1.7508,52.473
25,1980-01-28 00:00:00,0.04935696621688293,-0.2387758870313673,0.3374898194651331,1.7508,52.473
26,1980-01-29 00:00:00,0.11822007983907165,-0.16976241060972533,0.40620257028786866,1.7508,52.473
27,1980-01-30 00:00:00,0.18158304410483228,-0.10626428255777848,0.46943037076744304,1.7508,52.473
28,1980-01-31 00:00:00,0.28722073480661475,-0.0012201767103105499,0.57566164632354,1.7508,52.473
29,1980-02-01 00:00:00,0.5450084937985048,0.2492787586699995,0.8407382289270101,1.7508,52.473
30,1980-02-02 00:00:00,0.10425347881434391,-0.18825721155326278,0.39676416918195057,1.7508,52.473
31,1980-02-03 00:00:00,0.2389495176730527,-0.050686720298797144,0.5285857556449025,1.7508,52.473
32,1980-02-04 00:00:00,0.318772478606155,0.02656431973750001,0.6109806374748099,1.7508,52.473
33,1980-02-05 00:00:00,0.2445032610036755,-0.04683426156031581,0.5358407835676668,1.7508,52.473
34,1980-02-06 00:00:00,0.33875057329991937,0.04820562755159058,0.6292955190482481,1.7508,52.473
35,1980-02-07 00:00:00,0.08027865618753155,-0.2089124002238471,0.3694697125989102,1.7508,52.473
36,1980-02-08 00:00:00,0.03470473925467141,-0.25427067337931386,0.3236801518886566,1.7508,52.473
37,1980-02-09 00:00:00,0.11958711797858246,-0.16871302404792582,0.40788726000509073,1.7508,52.473
38,1980-02-10 00:00:00,0.21559433938407357,-0.07249081176961192,0.5036794905377591,1.7508,52.473
39,1980-02-11 00:00:00,0.3420036845098241,0.053816155083927564,0.6301912139357206,1.7508,52.473
40,1980-02-12 00:00:00,0.1519426144274093,-0.1357903106097959,0.4396755394646145,1.7508,52.473
41,1980-02-13 00:00:00,0.1338632343261086,-0.1538783767867842,0.42160484543900145,1.7508,52.473
42,1980-02-14 00:00:00,0.14049559119549043,-0.1472518661437685,0.42824304853474937,1.7508,52.473
43,1980-02-15 00:00:00,0.17791285379038663,-0.1098796255734043,0.46570533315417756,1.7508,52.473
44,1980-02-16 00:00:00,0.09061135062509824,-0.19752143753772744,0.3787441387879239,1.7508,52.473
45,1980-02-17 00:00:00,0.13515258597663307,-0.15277602619877415,0.42308119815204026,1.7508,52.473
46,1980-02-18 00:00:00,0.08354920898135484,-0.2042480029885345,0.37134642095124415,1.7508,52.473
47,1980-02-19 00:00:00,0.19916924016949464,-0.08874355492008748,0.4870820352590768,1.7508,52.473
48,1980-02-20 00:00:00,0.15268671590808097,-0.13528992730303324,0.4406633591191952,1.7508,52.473
49,1980-02-21 00:00:00,0.059083628233856905,-0.22891164782569237,0.34707890429340615,1.7508,52.473
50,1980-02-22 00:00:00,0.17997089797724755,-0.10787902472402713,0.46782082067852226,1.7508,52.473
51,1980-02-23 00:00:00,0.1461588700226377,-0.14196814161604202,0.43428588166131743,1.7508,52.473
52,1980-02-24 00:00:00,0.06200219853351081,-0.22601384031662602,0.3500182373836476,1.7508,52.473
53,1980-02-25 00:00:00,0.05927137771160365,-0.22879722149149176,0.3473399769146991,1.7508,52.473
54,1980-02-26 00:00:00,0.06753289379764027,-0.22037516497224002,0.35544095256752056,1.7508,52.473
55,1980-02-27 00:00:00,0.08612620687692744,-0.201800740594266,0.3740531543481209,1.7508,52.473
56,1980-02-28 00:00:00,0.022413824524918774,-0.26544262131204965,0.31027027036188715,1.7508,52.473
57,1980-02-29 00:00:00,0.10285279267579991,-0.18508585713003797,0.3907914424816378,1.7508,52.473
58,1980-03-01 00:00:00,0.2176975689103072,-0.07008409916539124,0.5054792369860056,1.7508,52.473
59,1980-03-02 00:00:00,0.1406708272300752,-0.14725640451580188,0.42859805897595227,1.7508,52.473
60,1980-03-03 00:00:00,0.41151136438225655,0.12302655663484308,0.69999617212967,1.7508,52.473
61,1980-03-04 00:00:00,0.14017471802597525,-0.14801523936552363,0.42836467541747414,1.7508,52.473
62,1980-03-05 00:00:00,0.11585460250187839,-0.17209796335189614,0.40380716835565295,1.7508,52.473
63,1980-03-06 00:00:00,0.21219543856484624,-0.07606505947918774,0.5004559366088802,1.7508,52.473
64,1980-03-07 00:00:00,0.3106520622350496,0.021648650363017885,0.5996554741070813,1.7508,52.473
65,1980-03-08 00:00:00,0.21753510809367177,-0.0721321842038069,0.5072024003911504,1.7508,52.473
66,1980-03-09 00:00:00,0.014307044284529377,-0.2747455271386902,0.303359615707749,1.7508,52.473
67,1980-03-10 00:00:00,0.05274023332968632,-0.2352265849646682,0.3407070516240408,1.7508,52.473
68,1980-03-11 00:00:00,0.20872749366468862,-0.07993221140497803,0.4973871987343553,1.7508,52.473
69,1980-03-12 00:00:00,0.12739437215608984,-0.16102281011200897,0.41581155442418866,1.7508,52.473
70,1980-03-13 00:00:00,0.16782676928934304,-0.12113532576999092,0.456788864348677,1.7508,52.473
71,1980-03-14 00:00:00,0.16337751448069424,-0.1255139371455247,0.45226896610691314,1.7508,52.473
