,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.07275571507697023,-0.16251268311766878,0.3080241132716093,66.967,24.8
1,1980-01-04 00:00:00,0.12121534992963579,-0.11382742821815192,0.3562581280774235,66.967,24.8
2,1980-01-05 00:00:00,0.16046020308246609,-0.07443661697923074,0.3953570231441629,66.967,24.8
3,1980-01-06 00:00:00,0.1710591352987941,-0.0641331687515796,0.4062514393491678,66.967,24.8
4,1980-01-07 00:00:00,0.12952984165714496,-0.10502080974319003,0.3640804930574799,66.967,24.8
5,1980-01-08 00:00:00,0.1210678421456145,-0.11303587626636988,0.3551715605575989,66.967,24.8
6,1980-01-09 00:00:00,0.14342338108869696,-0.09068364999311374,0.37753041217050765,66.967,24.8
7,1980-01-10 00:00:00,0.12853313720367515,-0.10435962953647429,0.36142590394382457,66.967,24.8
8,1980-01-11 00:00:00,0.11836823014705398,-0.11539922086859065,0.3521356811626986,66.967,24.8
9,1980-01-12 00:00:00,0.10560306425678337,-0.12795892010017895,0.3391650486137457,66.967,24.8
10,1980-01-13 00:00:00,0.10642425015783896,-0.1268648329103173,0.33971333322599523,66.967,24.8
11,1980-01-14 00:00:00,0.10428370227133524,-0.12960828518093712,0.33817568972360756,66.967,24.8
12,1980-01-15 00:00:00,0.1465519840079481,-0.08680839709903326,0.3799123651149295,66.967,24.8
13,1980-01-16 00:00:00,0.1272288788641449,-0.10700825988390777,0.3614660176121976,66.967,24.8
14,1980-01-17 00:00:00,0.0760643419754363,-0.15925539403458058,0.3113840779854532,66.967,24.8
15,1980-01-18 00:00:00,0.10553345016252959,-0.1301705621425518,0.34123746246761094,66.967,24.8
16,1980-01-19 00:00:00,0.17662021947092443,-0.06212156831643942,0.4153620072582883,66.967,24.8
17,1980-01-20 00:00:00,0.11280864969050988,-0.12230811568578659,0.34792541506680635,66.967,24.8
18,1980-01-21 00:00:00,0.1650539187425714,-0.06918940137206428,0.399297238857207,66.967,24.8
19,1980-01-22 00:00:00,0.13290663110951684,-0.10030647264290396,0.3661197348619376,66.967,24.8
20,1980-01-23 00:00:00,0.13409980635012858,-0.09870247765819093,0.3669020903584481,66.967,24.8
21,1980-01-24 00:00:00,0.1101815540152348,-0.1229689047570671,0.34333201278753667,66.967,24.8
22,1980-01-25 00:00:00,0.10864708753253603,-0.12433740897211219,0.34163158403718424,66.967,24.8
23,1980-01-26 00:00:00,0.16477696715280127,-0.06834186305686066,0.39789579736246317,66.967,24.8
24,1980-01-27 00:00:00,0.0669312228115467,-0.16895712763885137,0.30281957326194475,66.967,24.8
25,1980-01-28 00:00:00,0.09569715883299024,-0.13915507534806068,0.3305493930140412,66.967,24.8
26,1980-01-29 00:00:00,0.12297543419384241,-0.11175900727451302,0.3577098756621978,66.967,24.8
27,1980-01-30 00:00:00,0.09115116237551428,-0.14295898712905863,0.3252613118800872,66.967,24.8
28,1980-01-31 00:00:00,0.14192381779809835,-0.09144251505353834,0.37529015064973503,66.967,24.8
29,1980-02-01 00:00:00,0.09513829974576142,-0.13807462262693632,0.3283512221184592,66.967,24.8
30,1980-02-02 00:00:00,0.29804084211460147,0.05520656351284636,0.5408751207163566,66.967,24.8
31,1980-02-03 00:00:00,0.0680777837185067,-0.17826299574629498,0.3144185631833084,66.967,24.8
32,1980-02-04 00:00:00,0.1187958946162063,-0.12285541456598875,0.36044720379840134,66.967,24.8
33,1980-02-05 00:00:00,0.0853419759394122,-0.1526469000604686,0.323330851939293,66.967,24.8
34,1980-02-06 00:00:00,0.057487302828270734,-0.17722672675858753,0.292201332415129,66.967,24.8
35,1980-02-07 00:00:00,0.12074260367369069,-0.11261664521801884,0.3541018525654002,66.967,24.8
36,1980-02-08 00:00:00,0.15142001662102297,-0.08220882911283212,0.38504886235487806,66.967,24.8
37,1980-02-09 00:00:00,0.156886357923868,-0.07644402045503657,0.39021673630277254,66.967,24.8
38,1980-02-10 00:00:00,0.10137553934931212,-0.13227011103082106,0.3350211897294453,66.967,24.8
39,1980-02-11 00:00:00,0.15607484108044437,-0.07722455982550427,0.38937424198639303,66.967,24.8
40,1980-02-12 00:00:00,0.16243015815887335,-0.07132264476012543,0.3961829610778721,66.967,24.8
41,1980-02-13 00:00:00,0.20099658145442797,-0.033821562183646375,0.4358147250925023,66.967,24.8
42,1980-02-14 00:00:00,0.10802719922759302,-0.12858508649789877,0.34463948495308483,66.967,24.8
43,1980-02-15 00:00:00,0.11044762271603527,-0.12358181627162008,0.34447706170369063,66.967,24.8
44,1980-02-16 00:00:00,0.09835251167006623,-0.135368673961633,0.33207369730176545,66.967,24.8
45,1980-02-17 00:00:00,0.08249864029752801,-0.15130813800222037,0.3163054185972764,66.967,24.8
46,1980-02-18 00:00:00,0.11192271724495528,-0.12129757603726896,0.34514301052717955,66.967,24.8
47,1980-02-19 00:00:00,0.10439420240479003,-0.12892994500283284,0.3377183498124129,66.967,24.8
48,1980-02-20 00:00:00,0.11612323927950505,-0.11791337822434889,0.350159856783359,66.967,24.8
49,1980-02-21 00:00:00,0.09422631723000473,-0.13987655478182287,0.3283291892418323,66.967,24.8
50,1980-02-22 00:00:00,0.14833629258701017,-0.08622752030294348,0.38290010547696385,66.967,24.8
51,1980-02-23 00:00:00,0.15585169335025564,-0.07827753462034276,0.38998092132085405,66.967,24.8
52,1980-02-24 00:00:00,0.09102417515073977,-0.14264942820943333,0.32469777851091286,66.967,24.8
53,1980-02-25 00:00:00,0.13379042594519203,-0.09951931846486278,0.36710017035524684,66.967,24.8
54,1980-02-26 00:00:00,0.1560200185346471,-0.0773076953684878,0.389347732437782,66.967,24.8
55,1980-02-27 00:00:00,0.11755587121464525,-0.11698191004029895,0.35209365246958946,66.967,24.8
56,1980-02-28 00:00:00,-0.018469620600790194,-0.2556970039540508,0.2187577627524704,66.967,24.8
57,1980-02-29 00:00:00,0.04319824894216253,-0.1908481520448571,0.2772446499291822,66.967,24.8
58,1980-03-01 00:00:00,0.0653854292311566,-0.16877617013796808,0.2995470286002813,66.967,24.8
59,1980-03-02 00:00:00,0.06612742962520927,-0.1699595885202535,0.302214447770672,66.967,24.8
60,1980-03-03 00:00:00,0.1685158318599808,-0.06976310288964718,0.4067947666096088,66.967,24.8
61,1980-03-04 00:00:00,0.18102892122413822,-0.05503057347539303,0.41708841592366946,66.967,24.8
62,1980-03-05 00:00:00,0.2408668589295594,0.0016264796184217722,0.480107238240697,66.967,24.8
63,1980-03-06 00:00:00,0.08290390816483406,-0.16620702693733194,0.33201484326700004,66.967,24.8
64,1980-03-07 00:00:00,0.1226417769034749,-0.11717763521543496,0.3624611890223848,66.967,24.8
65,1980-03-08 00:00:00,0.13335162546039558,-0.10159763971533334,0.3683008906361245,66.967,24.8
66,1980-03-09 00:00:00,0.09519795408062007,-0.13892031104209143,0.32931621920333154,66.967,24.8
67,1980-03-10 00:00:00,0.061360868918524096,-0.17212117509073524,0.2948429129277834,66.967,24.8
68,1980-03-11 00:00:00,0.11078203152166749,-0.12266154319194822,0.3442256062352832,66.967,24.8
69,1980-03-12 00:00:00,0.1470064108198799,-0.08760374982470465,0.3816165714644644,66.967,24.8
70,1980-03-13 00:00:00,0.15986040053736703,-0.0767921956414564,0.39651299671619045,66.967,24.8
71,1980-03-14 00:00:00,0.175179335236339,-0.06108304574508702,0.41144171621776504,66.967,24.8
72,1980-03-15 00:00:00,0.1395931057408457,-0.09580573443717061,0.37499194591886204,66.967,24.8
73,1980-03-16 00:00:00,0.12163981092598661,-0.11380537426704962,0.35708499611902283,66.967,24.8
74,1980-03-17 00:00:00,0.019239943753314212,-0.2155867047153891,0.2540665922220175,66.967,24.8
75,1980-03-18 00:00:00,0.09444691448467002,-0.1401036500659551,0.32899747903529514,66.967,24.8
76,1980-03-19 00:00:00,0.062382159474088386,-0.1720309672094399,0.29679528615761663,66.967,24.8
77,1980-03-20 00:00:00,0.08280698002960332,-0.15131608206122008,0.31693004212042675,66.967,24.8
78,1980-03-21 00:00:00,0.11425260519623716,-0.12002746726983206,0.3485326776623064,66.967,24.8
79,1980-03-22 00:00:00,0.11884862645031907,-0.11541782991879534,0.3531150828194335,66.967,24.8
80,1980-03-23 00:00:00,0.1551936504516241,-0.0783308514920765,0.3887181523953247,66.967,24.8
81,1980-03-24 00:00:00,0.06742973702674016,-0.16712649414230613,0.30198596819578644,66.967,24.8
82,1980-03-25 00:00:00,0.10732964595547627,-0.1265748055025308,0.3412340974134834,66.967,24.8
83,1980-03-26 00:00:00,0.13517326454760653,-0.09830278996481359,0.3686493190600266,66.967,24.8
84,1980-03-27 00:00:00,0.10207921494239562,-0.1312765214372174,0.3354349513220086,66.967,24.8
85,1980-03-28 00:00:00,0.12678061673127167,-0.1075881194707646,0.36114935293330797,66.967,24.8
86,1980-03-29 00:00:00,0.08531536165391955,-0.1523643976462754,0.32299512095411453,66.967,24.8
87,1980-03-30 00:00:00,0.09338612469220124,-0.14136731252252982,0.3281395619069323,66.967,24.8
88,1980-03-31 00:00:00,0.1245934431888378,-0.10968330549417143,0.35887019187184704,66.967,24.8
89,1980-04-01 00:00:00,0.09967626062925977,-0.13336998198017255,0.3327225032386921,66.967,24.8
90,1980-04-02 00:00:00,0.1204316692380163,-0.11260773981684234,0.35347107829287494,66.967,24.8
