,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.0903304963456637,-0.0791614010422286,0.259822393733556,-2.8952,47.543
1,1980-01-04 00:00:00,0.01955389320955035,-0.1480632652690144,0.18717105168811507,-2.8952,47.543
2,1980-01-05 00:00:00,0.13416719705569374,-0.03518473839981179,0.3035191325111993,-2.8952,47.543
3,1980-01-06 00:00:00,0.2014373012121464,0.034342048608711206,0.3685325538155816,-2.8952,47.543
4,1980-01-07 00:00:00,0.13075724600179392,-0.035775802306728305,0.29729029431031617,-2.8952,47.543
5,1980-01-08 00:00:00,0.14464302248524144,-0.0224017972433444,0.3116878422138273,-2.8952,47.543
6,1980-01-09 00:00:00,0.05208667517852022,-0.11493815535779633,0.21911150571483679,-2.8952,47.543
7,1980-01-10 00:00:00,0.13817783369821637,-0.032257139647849126,0.30861280704428184,-2.8952,47.543
8,1980-01-11 00:00:00,0.20745696626467772,0.03596659817479639,0.3789473343545591,-2.8952,47.543
9,1980-01-12 00:00:00,0.016003112169834022,-0.1515318785913859,0.18353810293105394,-2.8952,47.543
10,1980-01-13 00:00:00,-0.03143041634116414,-0.19901093617256824,0.13615010349023995,-2.8952,47.543
11,1980-01-14 00:00:00,0.01812405417649507,-0.15026372083840941,0.18651182919139955,-2.8952,47.543
12,1980-01-15 00:00:00,-0.018522047939287453,-0.18587604516251988,0.14883194928394494,-2.8952,47.543
13,1980-01-16 00:00:00,0.07648680748309103,-0.09266622619537485,0.2456398411615569,-2.8952,47.543
14,1980-01-17 00:00:00,0.026232648924769703,-0.1414681915115668,0.19393348936110621,-2.8952,47.543
15,1980-01-18 00:00:00,0.01996600082758293,-0.14755638722412798,0.18748838887929384,-2.8952,47.543
16,1980-01-19 00:00:00,0.08915241231212134,-0.07759100105631994,0.2558958256805626,-2.8952,47.543
17,1980-01-20 00:00:00,0.09149727000035252,-0.07939283958323681,0.26238737958394187,-2.8952,47.543
18,1980-01-21 00:00:00,0.061723379999847915,-0.11013542578820307,0.2335821857878989,-2.8952,47.543
19,1980-01-22 00:00:00,0.10877275881935844,-0.07829702850377729,0.29584254614249417,-2.8952,47.543
20,1980-01-23 00:00:00,0.5335822767536093,0.3613831497754114,0.7057814037318071,-2.8952,47.543
21,1980-01-24 00:00:00,0.36826463232351264,0.1962728016930888,0.5402564629539365,-2.8952,47.543
22,1980-01-25 00:00:00,0.18225403010162428,0.01145562511454129,0.35305243508870726,-2.8952,47.543
23,1980-01-26 00:00:00,0.05398322502838465,-0.11282375901494976,0.22079020907171906,-2.8952,47.543
24,1980-01-27 00:00:00,-0.012803836021021447,-0.18018571715854975,0.15457804511650686,-2.8952,47.543
25,1980-01-28 00:00:00,-0.12134032169954603,-0.28939631764544815,0.04671567424635606,-2.8952,47.543
26,1980-01-29 00:00:00,-0.1265376272471623,-0.29422219600398436,0.041146941509659724,-2.8952,47.543
27,1980-01-30 00:00:00,0.06798436896770553,-0.0985961012524534,0.23456483918786447,-2.8952,47.543
28,1980-01-31 00:00:00,0.08980417346797372,-0.07976523983047966,0.2593735867664271,-2.8952,47.543
29,1980-02-01 00:00:00,0.18158466541093257,-0.010884897520007736,0.37405422834187285,-2.8952,47.543
30,1980-02-02 00:00:00,0.232435346166443,0.053926523200829385,0.41094416913205667,-2.8952,47.543
31,1980-02-03 00:00:00,0.20043553923662355,0.02783903199569654,0.37303204647755056,-2.8952,47.543
32,1980-02-04 00:00:00,0.4286876022437798,0.2525578754210788,0.6048173290664807,-2.8952,47.543
33,1980-02-05 00:00:00,0.44837388681141127,0.27400323846356706,0.6227445351592555,-2.8952,47.543
34,1980-02-06 00:00:00,0.6315941183380269,0.45940508454406337,0.8037831521319905,-2.8952,47.543
35,1980-02-07 00:00:00,0.22205409237120655,0.043364764978256504,0.4007434197641566,-2.8952,47.543
36,1980-02-08 00:00:00,0.4302504525706161,0.25484596276503113,0.6056549423762011,-2.8952,47.543
37,1980-02-09 00:00:00,-0.05690664038077984,-0.22475904731607682,0.11094576655451716,-2.8952,47.543
38,1980-02-10 00:00:00,0.0503219959689263,-0.11845107138400165,0.21909506332185427,-2.8952,47.543
39,1980-02-11 00:00:00,0.15423766904387343,-0.012448496824059324,0.3209238349118062,-2.8952,47.543
40,1980-02-12 00:00:00,0.043221137194937614,-0.1228820865716573,0.20932436096153254,-2.8952,47.543
41,1980-02-13 00:00:00,-0.01691736548825419,-0.18352920824043945,0.1496944772639311,-2.8952,47.543
42,1980-02-14 00:00:00,-0.021865982955797794,-0.1889377976694206,0.14520583175782498,-2.8952,47.543
