,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.010668446989814388,-0.16239314193194274,0.18373003591157153,113.55,22.167
1,1980-01-04 00:00:00,-0.0005014225075457707,-0.1753735910456518,0.1743707460305603,113.55,22.167
2,1980-01-05 00:00:00,0.2606058478173808,0.07909960276467023,0.44211209287009134,113.55,22.167
3,1980-01-06 00:00:00,0.1381210896053184,-0.03736772326753979,0.3136099024781766,113.55,22.167
4,1980-01-07 00:00:00,0.04145101265924936,-0.14069466391411617,0.2235966892326149,113.55,22.167
5,1980-01-08 00:00:00,0.2207456501499906,0.04512435524878938,0.3963669450511918,113.55,22.167
6,1980-01-09 00:00:00,-0.008261838597627164,-0.18247120767217825,0.16594753047692393,113.55,22.167
7,1980-01-10 00:00:00,0.008552384169535786,-0.16535056735760242,0.18245533569667402,113.55,22.167
8,1980-01-11 00:00:00,-0.03413117176443297,-0.20795334772281798,0.13969100419395203,113.55,22.167
9,1980-01-12 00:00:00,0.10292158242595259,-0.07074933499203906,0.27659249984394424,113.55,22.167
10,1980-01-13 00:00:00,-0.031876338110530505,-0.20957922621374572,0.1458265499926847,113.55,22.167
11,1980-01-14 00:00:00,0.23491959857676112,0.06075249675176053,0.4090867004017617,113.55,22.167
12,1980-01-15 00:00:00,0.07794251980924166,-0.09437732185404474,0.25026236147252806,113.55,22.167
13,1980-01-16 00:00:00,0.01879123068880397,-0.153983691391693,0.19156615276930095,113.55,22.167
14,1980-01-17 00:00:00,0.0421917155906158,-0.1319330952226747,0.2163165264039063,113.55,22.167
15,1980-01-18 00:00:00,0.11436745261354003,-0.06282696019933706,0.29156186542641715,113.55,22.167
16,1980-01-19 00:00:00,0.09976743127644624,-0.07365664818329559,0.2731915107361881,113.55,22.167
17,1980-01-20 00:00:00,0.014985411046638732,-0.15797285858820795,0.1879436806814854,113.55,22.167
18,1980-01-21 00:00:00,0.09758944908789607,-0.07479679590757493,0.2699756940833671,113.55,22.167
19,1980-01-22 00:00:00,0.04361128384516705,-0.1293131077056532,0.2165356753959873,113.55,22.167
20,1980-01-23 00:00:00,0.017700575778333512,-0.15519883244904348,0.1905999840057105,113.55,22.167
21,1980-01-24 00:00:00,0.0269296631425424,-0.1458331242266674,0.19969245051175216,113.55,22.167
22,1980-01-25 00:00:00,0.04094886611865032,-0.13100433692812363,0.21290206916542426,113.55,22.167
23,1980-01-26 00:00:00,-0.02802941114926189,-0.20051135351406707,0.1444525312155433,113.55,22.167
24,1980-01-27 00:00:00,-0.06060818036514144,-0.23446950711418596,0.11325314638390306,113.55,22.167
25,1980-01-28 00:00:00,0.07171847704365165,-0.10206883266472204,0.24550578675202533,113.55,22.167
26,1980-01-29 00:00:00,0.045152993405310204,-0.137493392686802,0.2277993794974224,113.55,22.167
27,1980-01-30 00:00:00,0.19771973776718377,0.005985499306479236,0.3894539762278883,113.55,22.167
28,1980-01-31 00:00:00,0.46430650004550844,0.2790152147432227,0.6495977853477941,113.55,22.167
29,1980-02-01 00:00:00,0.2150635144312889,0.03809906902574084,0.39202795983683697,113.55,22.167
30,1980-02-02 00:00:00,0.10785847629026281,-0.06755856933601591,0.28327552191654154,113.55,22.167
31,1980-02-03 00:00:00,0.11443081852483625,-0.059750227211711054,0.2886118642613835,113.55,22.167
32,1980-02-04 00:00:00,0.04003473634034409,-0.1356499673071384,0.2157194399878266,113.55,22.167
33,1980-02-05 00:00:00,0.22839361710381673,0.03463449378064323,0.42215274042699025,113.55,22.167
34,1980-02-06 00:00:00,0.19599094663336447,0.020140434321671175,0.37184145894505777,113.55,22.167
35,1980-02-07 00:00:00,0.14926990140584384,-0.028309344615529752,0.32684914742721743,113.55,22.167
36,1980-02-08 00:00:00,0.19477738522204066,0.016174447064013664,0.37338032338006766,113.55,22.167
37,1980-02-09 00:00:00,0.1902149605092665,0.015529476569272005,0.364900444449261,113.55,22.167
38,1980-02-10 00:00:00,0.11515309245823874,-0.05887175004886264,0.2891779349653401,113.55,22.167
39,1980-02-11 00:00:00,0.0405522457313559,-0.13280473908861654,0.21390923055132835,113.55,22.167
40,1980-02-12 00:00:00,0.07951400769522073,-0.09394101306105253,0.252969028451494,113.55,22.167
41,1980-02-13 00:00:00,0.06338576989440495,-0.10956460281411448,0.23633614260292438,113.55,22.167
42,1980-02-14 00:00:00,-0.021719422865422208,-0.1948989941493296,0.15146014841848515,113.55,22.167
43,1980-02-15 00:00:00,0.13926776518857079,-0.03404114170750669,0.31257667208464823,113.55,22.167
44,1980-02-16 00:00:00,0.15872014474427665,-0.014414341932908414,0.3318546314214617,113.55,22.167
45,1980-02-17 00:00:00,0.15677426059097363,-0.017606763604350484,0.33115528478629774,113.55,22.167
46,1980-02-18 00:00:00,0.12033748835175992,-0.05410703401722175,0.2947820107207416,113.55,22.167
47,1980-02-19 00:00:00,-0.005412950500236394,-0.17831403026911613,0.16748812926864337,113.55,22.167
48,1980-02-20 00:00:00,0.013223888942331372,-0.16009282025806382,0.18654059814272655,113.55,22.167
49,1980-02-21 00:00:00,-0.03878785374641452,-0.21369435830111883,0.13611865080828978,113.55,22.167
50,1980-02-22 00:00:00,0.1386238848845844,-0.034440499679657954,0.31168826944882677,113.55,22.167
51,1980-02-23 00:00:00,0.06615498161118674,-0.10628772487073532,0.2385976880931088,113.55,22.167
52,1980-02-24 00:00:00,-0.003451500516396616,-0.17644986180400007,0.16954686077120684,113.55,22.167
53,1980-02-25 00:00:00,0.04815854345777688,-0.12632740918233248,0.22264449609788622,113.55,22.167
54,1980-02-26 00:00:00,0.055361500598723565,-0.11872739660262112,0.22945039780006826,113.55,22.167
55,1980-02-27 00:00:00,0.06928564449565558,-0.11770570611423431,0.25627699510554547,113.55,22.167
56,1980-02-28 00:00:00,0.30524567470271213,0.12507555624314443,0.48541579316227984,113.55,22.167
57,1980-02-29 00:00:00,0.07006705161782341,-0.107817245662385,0.24795134889803183,113.55,22.167
58,1980-03-01 00:00:00,0.17415745589585163,-0.008532595865393622,0.3568475076570969,113.55,22.167
59,1980-03-02 00:00:00,-0.07363940688566428,-0.2492391018535692,0.10196028808224064,113.55,22.167
60,1980-03-03 00:00:00,0.0697429019792887,-0.10870114611556264,0.24818695007414004,113.55,22.167
61,1980-03-04 00:00:00,0.16084436952265466,-0.016392061198995556,0.33808080024430487,113.55,22.167
