,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.07284772199999999,-0.09494824999999998,0.22046,-80.6,28.368
1,1980-01-04 00:00:00,0.0537529078,-0.10898325000000003,0.20202074999999997,-80.6,28.368
2,1980-01-05 00:00:00,0.06545380399999998,-0.053740575000000006,0.229233,-80.6,28.368
3,1980-01-06 00:00:00,0.06374655600000001,-0.10908375,0.23292374999999998,-80.6,28.368
4,1980-01-07 00:00:00,0.05406945799999999,-0.139495,0.20919,-80.6,28.368
5,1980-01-08 00:00:00,0.007886562000000005,-0.15476374999999998,0.14769449999999998,-80.6,28.368
6,1980-01-09 00:00:00,0.027614415799999993,-0.14631499999999997,0.13438199999999997,-80.6,28.368
7,1980-01-10 00:00:00,0.025085328000000004,-0.15623974999999998,0.17796949999999995,-80.6,28.368
8,1980-01-11 00:00:00,0.02821255,-0.13066,0.23255674999999998,-80.6,28.368
9,1980-01-12 00:00:00,0.05898001400000001,-0.10405400000000004,0.22487425,-80.6,28.368
10,1980-01-13 00:00:00,0.052391669200000004,-0.11225929999999999,0.23649,-80.6,28.368
11,1980-01-14 00:00:00,0.10061329,-0.06413845,0.3088059999999999,-80.6,28.368
12,1980-01-15 00:00:00,0.08398637199999998,-0.047450725,0.24051199999999998,-80.6,28.368
13,1980-01-16 00:00:00,0.070893986,-0.050541075000000005,0.18689274999999994,-80.6,28.368
14,1980-01-17 00:00:00,0.05107622600000001,-0.07080155,0.21789724999999996,-80.6,28.368
15,1980-01-18 00:00:00,0.04075778999999999,-0.10821592499999999,0.18750224999999998,-80.6,28.368
16,1980-01-19 00:00:00,0.021837988,-0.11152275,0.14982174999999998,-80.6,28.368
17,1980-01-20 00:00:00,0.05254322,-0.08094929999999999,0.20118224999999995,-80.6,28.368
18,1980-01-21 00:00:00,0.030532399799999988,-0.11628374999999999,0.13322749999999997,-80.6,28.368
19,1980-01-22 00:00:00,0.02391277799999999,-0.10054325,0.21201274999999994,-80.6,28.368
20,1980-01-23 00:00:00,0.041516506,-0.07886910000000001,0.19942899999999997,-80.6,28.368
21,1980-01-24 00:00:00,0.10969676,-0.091331,0.31449,-80.6,28.368
22,1980-01-25 00:00:00,0.026044827999999996,-0.16152075,0.216974,-80.6,28.368
23,1980-01-26 00:00:00,0.091789862,-0.005902287499999998,0.20843399999999998,-80.6,28.368
24,1980-01-27 00:00:00,0.08304349719999998,-0.04739425,0.3198799999999999,-80.6,28.368
25,1980-01-28 00:00:00,0.091351686,-0.12398262499999997,0.2848895,-80.6,28.368
26,1980-01-29 00:00:00,0.053130158,-0.10703,0.19964249999999997,-80.6,28.368
27,1980-01-30 00:00:00,0.04265096759999998,-0.1050765,0.18526649999999995,-80.6,28.368
28,1980-01-31 00:00:00,0.05304121579999999,-0.09491645,0.18099599999999993,-80.6,28.368
29,1980-02-01 00:00:00,0.09183448300000001,-0.048397499999999996,0.25217924999999997,-80.6,28.368
30,1980-02-02 00:00:00,0.13409558,-0.077136575,0.5682144999999995,-80.6,28.368
31,1980-02-03 00:00:00,0.05200142399999999,-0.088750575,0.21434599999999998,-80.6,28.368
32,1980-02-04 00:00:00,0.05089685800000001,-0.07519980000000001,0.19404549999999998,-80.6,28.368
33,1980-02-05 00:00:00,0.06678385999999999,-0.049249,0.24171499999999996,-80.6,28.368
34,1980-02-06 00:00:00,0.056899358000000004,-0.08857509999999999,0.20817049999999998,-80.6,28.368
35,1980-02-07 00:00:00,0.05898975600000002,-0.11423,0.22232974999999996,-80.6,28.368
36,1980-02-08 00:00:00,0.036703088000000016,-0.08506854999999999,0.19928499999999996,-80.6,28.368
37,1980-02-09 00:00:00,0.04348318400000001,-0.100701075,0.19505874999999995,-80.6,28.368
38,1980-02-10 00:00:00,0.045168409999999985,-0.102637325,0.21904625,-80.6,28.368
