,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.23874993094032262,0.022250802488317567,0.4552490593923277,-75.57300000000002,39.558
1,1980-01-04 00:00:00,0.09215789191986698,-0.12335487796067263,0.3076706618004066,-75.57300000000002,39.558
2,1980-01-05 00:00:00,0.2432431283156411,0.027457605386182055,0.45902865124510017,-75.57300000000002,39.558
3,1980-01-06 00:00:00,0.2723169895835055,0.054546791943294926,0.490087187223716,-75.57300000000002,39.558
4,1980-01-07 00:00:00,0.29512416416562515,0.07884543631290342,0.5114028920183469,-75.57300000000002,39.558
5,1980-01-08 00:00:00,0.329012162179087,0.10886876116304417,0.5491555631951299,-75.57300000000002,39.558
6,1980-01-09 00:00:00,-0.13321088915882048,-0.35057680284054615,0.08415502452290521,-75.57300000000002,39.558
7,1980-01-10 00:00:00,0.13926686714514627,-0.07614430577335335,0.3546780400636459,-75.57300000000002,39.558
8,1980-01-11 00:00:00,0.16211528324820185,-0.05340218612612946,0.37763275262253315,-75.57300000000002,39.558
9,1980-01-12 00:00:00,0.6723485781929018,0.44126770158474704,0.9034294548010566,-75.57300000000002,39.558
10,1980-01-13 00:00:00,0.5502212196477831,0.3093016892134144,0.7911407500821519,-75.57300000000002,39.558
11,1980-01-14 00:00:00,0.28087147029597037,0.06367156749558572,0.498071373096355,-75.57300000000002,39.558
12,1980-01-15 00:00:00,0.24638015263215488,0.029135013179857505,0.46362529208445225,-75.57300000000002,39.558
13,1980-01-16 00:00:00,0.5761351404298507,0.35403086421733104,0.7982394166423703,-75.57300000000002,39.558
14,1980-01-17 00:00:00,0.29377017643730047,0.0740163716823054,0.5135239811922956,-75.57300000000002,39.558
15,1980-01-18 00:00:00,0.33414076143912147,0.1182844455442282,0.5499970773340147,-75.57300000000002,39.558
16,1980-01-19 00:00:00,0.16300289665269752,-0.052536985738404096,0.3785427790437991,-75.57300000000002,39.558
17,1980-01-20 00:00:00,0.11623986594981998,-0.0996957201721075,0.3321754520717475,-75.57300000000002,39.558
18,1980-01-21 00:00:00,0.0825366950831243,-0.1332538067492125,0.2983271969154611,-75.57300000000002,39.558
19,1980-01-22 00:00:00,0.02725622271463171,-0.18843071704372358,0.242943162472987,-75.57300000000002,39.558
20,1980-01-23 00:00:00,0.21691271072819118,0.0010624509505553215,0.432762970505827,-75.57300000000002,39.558
21,1980-01-24 00:00:00,0.02094187024566964,-0.19541774950899476,0.23730149000033407,-75.57300000000002,39.558
22,1980-01-25 00:00:00,0.18264970362314853,-0.035781639498499135,0.40108104674479617,-75.57300000000002,39.558
