,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.01040965530020379,-0.1270458727179704,0.147865183318378,-56.995,-63.395
1,1980-01-04 00:00:00,-0.022557634493462042,-0.16079827015936032,0.11568300117243624,-56.995,-63.395
2,1980-01-05 00:00:00,0.05765171902076925,-0.08078848124811415,0.19609191928965264,-56.995,-63.395
3,1980-01-06 00:00:00,0.10728857601355934,-0.03075622904661343,0.24533338107373212,-56.995,-63.395
4,1980-01-07 00:00:00,0.14482716592781048,0.006165817980539945,0.283488513875081,-56.995,-63.395
5,1980-01-08 00:00:00,0.07638804018420818,-0.06218337059576666,0.214959450964183,-56.995,-63.395
6,1980-01-09 00:00:00,0.03055034110944587,-0.11088358328452577,0.17198426550341753,-56.995,-63.395
7,1980-01-10 00:00:00,0.063172577742144,-0.07829561713776163,0.20464077262204966,-56.995,-63.395
8,1980-01-11 00:00:00,0.09212882709689407,-0.04874485095059086,0.233002505144379,-56.995,-63.395
9,1980-01-12 00:00:00,-0.01152342775402971,-0.149649306143187,0.1266024506351276,-56.995,-63.395
10,1980-01-13 00:00:00,0.03448361372916964,-0.10483297072406733,0.1738001981824066,-56.995,-63.395
11,1980-01-14 00:00:00,0.02758674418646121,-0.11317536350417745,0.16834885187709986,-56.995,-63.395
12,1980-01-15 00:00:00,-0.00015018996363523607,-0.13927301602383985,0.13897263609656935,-56.995,-63.395
13,1980-01-16 00:00:00,0.06739294129814234,-0.07213118240802614,0.20691706500431084,-56.995,-63.395
14,1980-01-17 00:00:00,0.1266991512772237,-0.010958574684596156,0.26435687723904355,-56.995,-63.395
15,1980-01-18 00:00:00,0.07566315211656285,-0.06419944411727643,0.21552574835040214,-56.995,-63.395
16,1980-01-19 00:00:00,0.0951475688821915,-0.04385276871248475,0.23414790647686776,-56.995,-63.395
17,1980-01-20 00:00:00,0.18550283209875845,0.04471710246826971,0.3262885617292472,-56.995,-63.395
18,1980-01-21 00:00:00,0.045620460784162,-0.09553474068787458,0.18677566225619857,-56.995,-63.395
19,1980-01-22 00:00:00,0.12000346192826153,-0.01884235511498264,0.25884927897150567,-56.995,-63.395
20,1980-01-23 00:00:00,0.015970496618670414,-0.12221070763152131,0.15415170086886215,-56.995,-63.395
21,1980-01-24 00:00:00,-0.01434730287545848,-0.15443110822995892,0.12573650247904194,-56.995,-63.395
22,1980-01-25 00:00:00,0.058448129307877496,-0.08112724544751795,0.19802350406327293,-56.995,-63.395
23,1980-01-26 00:00:00,0.04105104567752733,-0.09623021745201998,0.17833230880707462,-56.995,-63.395
24,1980-01-27 00:00:00,0.03261175106287637,-0.10377863881369864,0.16900214093945137,-56.995,-63.395
25,1980-01-28 00:00:00,0.018876738249753028,-0.11738504617889489,0.15513852267840095,-56.995,-63.395
26,1980-01-29 00:00:00,0.020179995984255558,-0.11606080280264079,0.1564207947711519,-56.995,-63.395
27,1980-01-30 00:00:00,0.0227211898235423,-0.1140734745938447,0.1595158542409293,-56.995,-63.395
28,1980-01-31 00:00:00,0.01885483411752535,-0.11818297990949513,0.15589264814454584,-56.995,-63.395
29,1980-02-01 00:00:00,-0.027623475430540417,-0.16375276407229963,0.1085058132112188,-56.995,-63.395
30,1980-02-02 00:00:00,0.01618483240761221,-0.1214313300590989,0.1538009948743233,-56.995,-63.395
31,1980-02-03 00:00:00,0.016819879521740078,-0.12381115524442779,0.15745091428790794,-56.995,-63.395
32,1980-02-04 00:00:00,0.06277634671911737,-0.07880912117479007,0.20436181461302483,-56.995,-63.395
33,1980-02-05 00:00:00,0.14386788381338406,0.004565105706213074,0.28317066192055507,-56.995,-63.395
34,1980-02-06 00:00:00,0.16318800991077065,0.02303868015528454,0.30333733966625676,-56.995,-63.395
35,1980-02-07 00:00:00,0.08982839846978816,-0.04862905047861385,0.22828584741819016,-56.995,-63.395
36,1980-02-08 00:00:00,0.027510144673201578,-0.11028206616007287,0.16530235550647604,-56.995,-63.395
37,1980-02-09 00:00:00,-0.01801780392106534,-0.17166051827574927,0.1356249104336186,-56.995,-63.395
38,1980-02-10 00:00:00,0.23663438124985964,0.07815362426329261,0.39511513823642663,-56.995,-63.395
39,1980-02-11 00:00:00,0.11959267517301285,-0.02666320606258897,0.26584855640861466,-56.995,-63.395
40,1980-02-12 00:00:00,0.05972862036720679,-0.07887787260370722,0.19833511333812082,-56.995,-63.395
41,1980-02-13 00:00:00,-0.0035073125021582996,-0.14255733156529674,0.13554270656098014,-56.995,-63.395
42,1980-02-14 00:00:00,-0.05219779719389212,-0.19461948931580925,0.09022389492802502,-56.995,-63.395
43,1980-02-15 00:00:00,-0.14914739854950274,-0.29364460653989743,-0.004650190559108036,-56.995,-63.395
44,1980-02-16 00:00:00,-0.034019089677121306,-0.1723415314328126,0.10430335207857,-56.995,-63.395
45,1980-02-17 00:00:00,-0.04158648909536042,-0.17940533390848076,0.09623235571775993,-56.995,-63.395
46,1980-02-18 00:00:00,-0.0469512240057457,-0.19302897260656457,0.09912652459507318,-56.995,-63.395
47,1980-02-19 00:00:00,0.009278686513074202,-0.13953072825703902,0.15808810128318743,-56.995,-63.395
48,1980-02-20 00:00:00,-0.026983833907403304,-0.16446320698281666,0.11049553916801005,-56.995,-63.395
49,1980-02-21 00:00:00,-0.0034304626876370953,-0.14112788724962927,0.13426696187435505,-56.995,-63.395
50,1980-02-22 00:00:00,0.08194569823503459,-0.05769164851909969,0.22158304498916886,-56.995,-63.395
51,1980-02-23 00:00:00,0.030437649387134655,-0.10788351697305097,0.16875881574732027,-56.995,-63.395
52,1980-02-24 00:00:00,0.017582657905520126,-0.12074902145702279,0.15591433726806306,-56.995,-63.395
53,1980-02-25 00:00:00,0.03421618206076355,-0.1076853579077918,0.17611772202931888,-56.995,-63.395
54,1980-02-26 00:00:00,0.16611016112236276,0.020790036430014508,0.311430285814711,-56.995,-63.395
55,1980-02-27 00:00:00,0.08664838602917949,-0.053542148789681526,0.2268389208480405,-56.995,-63.395
56,1980-02-28 00:00:00,0.04205921289061256,-0.09737789034105107,0.1814963161222762,-56.995,-63.395
57,1980-02-29 00:00:00,0.0452737654351547,-0.09292935442061821,0.1834768852909276,-56.995,-63.395
58,1980-03-01 00:00:00,0.039053251907400034,-0.09860692664676951,0.17671343046156957,-56.995,-63.395
59,1980-03-02 00:00:00,-0.006912174192138396,-0.14500330742012107,0.13117895903584426,-56.995,-63.395
60,1980-03-03 00:00:00,0.07394442634601722,-0.0725852241679543,0.22047407685998874,-56.995,-63.395
61,1980-03-04 00:00:00,-0.10579151372849961,-0.25623516980347977,0.04465214234648053,-56.995,-63.395
62,1980-03-05 00:00:00,0.024489320897812195,-0.1153616709370181,0.1643403127326425,-56.995,-63.395
63,1980-03-06 00:00:00,0.05157757054257142,-0.0858750431120161,0.18903018419715895,-56.995,-63.395
64,1980-03-07 00:00:00,0.0069512793598964645,-0.14596007570883224,0.15986263442862514,-56.995,-63.395
65,1980-03-08 00:00:00,-0.10503077652643303,-0.25503811089860495,0.044976557845738896,-56.995,-63.395
66,1980-03-09 00:00:00,-0.043784951306519326,-0.18794618511004824,0.10037628249700958,-56.995,-63.395
67,1980-03-10 00:00:00,-0.041240637528220575,-0.18281938897739963,0.10033811392095848,-56.995,-63.395
68,1980-03-11 00:00:00,-0.020729279362568076,-0.1578366876151734,0.11637812889003724,-56.995,-63.395
69,1980-03-12 00:00:00,-0.04249688200485745,-0.17939593223526795,0.09440216822555304,-56.995,-63.395
70,1980-03-13 00:00:00,-0.0752698855917194,-0.21365621382741526,0.06311644264397645,-56.995,-63.395
71,1980-03-14 00:00:00,-0.05278000393788801,-0.1910298386235573,0.08546983074778128,-56.995,-63.395
72,1980-03-15 00:00:00,0.023142302693084954,-0.11745673252488559,0.1637413379110555,-56.995,-63.395
73,1980-03-16 00:00:00,0.03134880403100438,-0.11219477746821135,0.1748923855302201,-56.995,-63.395
74,1980-03-17 00:00:00,0.06557001230052437,-0.0720461633959244,0.20318618799697313,-56.995,-63.395
75,1980-03-18 00:00:00,0.07247917616189561,-0.06669959918820148,0.2116579515119927,-56.995,-63.395
76,1980-03-19 00:00:00,0.08908089867450367,-0.04957301061764527,0.2277348079666526,-56.995,-63.395
77,1980-03-20 00:00:00,0.05380670219059225,-0.0837045924600259,0.1913179968412104,-56.995,-63.395
78,1980-03-21 00:00:00,0.07910224816417889,-0.05979918559688367,0.21800368192524144,-56.995,-63.395
