,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.04036728216844461,-0.03201811600327803,0.11275268034016725,-117.17,32.715
1,1980-01-04 00:00:00,0.05591562106309238,-0.01641440020065775,0.1282456423268425,-117.17,32.715
2,1980-01-05 00:00:00,0.06643259677247088,-0.005712807928862612,0.13857800147380436,-117.17,32.715
3,1980-01-06 00:00:00,0.0563277732751782,-0.015893463652364104,0.1285490102027205,-117.17,32.715
4,1980-01-07 00:00:00,0.06327080998779722,-0.008982809162294395,0.1355244291378888,-117.17,32.715
5,1980-01-08 00:00:00,0.10100256250621804,0.028661938010013654,0.17334318700242243,-117.17,32.715
6,1980-01-09 00:00:00,0.062019278948404935,-0.010367456947144083,0.13440601484395395,-117.17,32.715
7,1980-01-10 00:00:00,0.17127236379045935,0.09768295381722941,0.24486177376368928,-117.17,32.715
8,1980-01-11 00:00:00,0.09140758656211342,0.017501431397349762,0.16531374172687707,-117.17,32.715
9,1980-01-12 00:00:00,0.1020819826670661,0.027413783920019183,0.17675018141411303,-117.17,32.715
10,1980-01-13 00:00:00,0.08102910730954099,0.007901569533953698,0.15415664508512827,-117.17,32.715
11,1980-01-14 00:00:00,0.05763080350908048,-0.01504715756134442,0.13030876457950538,-117.17,32.715
12,1980-01-15 00:00:00,0.07462331528454316,0.001408244720432314,0.147838385848654,-117.17,32.715
13,1980-01-16 00:00:00,0.0451866418792099,-0.02729064662495735,0.11766393038337715,-117.17,32.715
14,1980-01-17 00:00:00,0.05965822439076232,-0.01253073256178841,0.13184718134331305,-117.17,32.715
15,1980-01-18 00:00:00,0.06964479941583344,-0.00263640776843925,0.14192600660010612,-117.17,32.715
16,1980-01-19 00:00:00,0.10546188205340562,0.03208707665572055,0.1788366874510907,-117.17,32.715
17,1980-01-20 00:00:00,0.023796404217238207,-0.04974380685678205,0.09733661529125846,-117.17,32.715
18,1980-01-21 00:00:00,0.0028461430267093593,-0.06985025972456338,0.07554254577798211,-117.17,32.715
19,1980-01-22 00:00:00,0.03543098131919304,-0.037371435820976955,0.10823339845936303,-117.17,32.715
20,1980-01-23 00:00:00,0.043002060089688376,-0.029734265626163922,0.11573838580554068,-117.17,32.715
21,1980-01-24 00:00:00,0.011175959856841881,-0.06168007726710784,0.08403199698079161,-117.17,32.715
22,1980-01-25 00:00:00,0.08711015053773798,0.01419889999078526,0.1600214010846907,-117.17,32.715
23,1980-01-26 00:00:00,0.09646849335715543,0.024089555211868827,0.16884743150244202,-117.17,32.715
24,1980-01-27 00:00:00,0.09420008963091538,0.0219417040792364,0.16645847518259435,-117.17,32.715
25,1980-01-28 00:00:00,0.10762083067061448,0.03519914423801668,0.18004251710321229,-117.17,32.715
26,1980-01-29 00:00:00,0.1466085525985335,0.0739249472332846,0.2192921579637824,-117.17,32.715
27,1980-01-30 00:00:00,0.0346352397681866,-0.046370513331389314,0.11564099286776253,-117.17,32.715
28,1980-01-31 00:00:00,0.09638806522590224,0.01931004860360032,0.17346608184820417,-117.17,32.715
29,1980-02-01 00:00:00,0.013396795122746406,-0.05938966868106418,0.08618325892655698,-117.17,32.715
30,1980-02-02 00:00:00,0.044247794885907306,-0.02819408262347197,0.11668967239528658,-117.17,32.715
31,1980-02-03 00:00:00,0.0217333623942055,-0.05046970882898761,0.09393643361739862,-117.17,32.715
32,1980-02-04 00:00:00,0.034154575037688865,-0.038060953830180135,0.10637010390555787,-117.17,32.715
33,1980-02-05 00:00:00,0.05667085541579059,-0.015471596720599418,0.1288133075521806,-117.17,32.715
34,1980-02-06 00:00:00,0.04098150290020684,-0.031160500763715737,0.11312350656412942,-117.17,32.715
35,1980-02-07 00:00:00,0.0550821021928873,-0.017830512418069364,0.12799471680384394,-117.17,32.715
36,1980-02-08 00:00:00,0.09839067804680648,0.023100193359322438,0.17368116273429052,-117.17,32.715
37,1980-02-09 00:00:00,0.002710205767629384,-0.07180358207409981,0.07722399360935858,-117.17,32.715
38,1980-02-10 00:00:00,0.01015567877953125,-0.06275171154925864,0.08306306910832113,-117.17,32.715
39,1980-02-11 00:00:00,0.04056767059782506,-0.03185161823794234,0.11298695943359247,-117.17,32.715
40,1980-02-12 00:00:00,0.05375876338274496,-0.018413667201501796,0.1259311939669917,-117.17,32.715
41,1980-02-13 00:00:00,0.08275290988412039,0.010181264643943741,0.15532455512429705,-117.17,32.715
42,1980-02-14 00:00:00,0.18755357797907224,0.1094611711578556,0.2656459848002889,-117.17,32.715
43,1980-02-15 00:00:00,0.12265284884845237,0.03883351086246577,0.20647218683443896,-117.17,32.715
44,1980-02-16 00:00:00,0.11829610614092312,0.04410992986820576,0.19248228241364046,-117.17,32.715
45,1980-02-17 00:00:00,0.1784058068199012,0.10435948990847431,0.2524521237313281,-117.17,32.715
46,1980-02-18 00:00:00,0.08781056428033676,0.00638323919223871,0.1692378893684348,-117.17,32.715
47,1980-02-19 00:00:00,0.08943409723631475,0.012841876482204917,0.16602631799042458,-117.17,32.715
48,1980-02-20 00:00:00,0.14935054102164577,0.07399793345111484,0.22470314859217672,-117.17,32.715
49,1980-02-21 00:00:00,0.08119088054611424,0.005058399254197904,0.15732336183803058,-117.17,32.715
50,1980-02-22 00:00:00,0.08196709389838279,0.007022657524227746,0.15691153027253785,-117.17,32.715
51,1980-02-23 00:00:00,0.0336321910556924,-0.03878453232386109,0.10604891443524589,-117.17,32.715
52,1980-02-24 00:00:00,0.010358356981761161,-0.06176568695641353,0.08248240091993585,-117.17,32.715
53,1980-02-25 00:00:00,-0.017677120654886636,-0.08987584985728882,0.054521608547515546,-117.17,32.715
54,1980-02-26 00:00:00,0.006165756651828573,-0.06613720731262648,0.07846872061628363,-117.17,32.715
55,1980-02-27 00:00:00,0.045591497334944324,-0.02657634398034627,0.11775933865023491,-117.17,32.715
56,1980-02-28 00:00:00,0.038999799780141155,-0.033298581609705995,0.1112981811699883,-117.17,32.715
57,1980-02-29 00:00:00,0.03562493801472263,-0.0369922144908171,0.10824209052026235,-117.17,32.715
58,1980-03-01 00:00:00,0.020837385055344413,-0.05144341769188593,0.09311818780257475,-117.17,32.715
59,1980-03-02 00:00:00,0.05039382268315151,-0.021779880471445037,0.12256752583774806,-117.17,32.715
60,1980-03-03 00:00:00,0.09840846923000006,0.025464831555209858,0.17135210690479025,-117.17,32.715
