,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.12409939200000002,-0.0329094,0.35117725,14.5,-22.95
1,1980-01-04 00:00:00,0.10203190999999999,0.0024152725,0.3495297499999998,14.5,-22.95
2,1980-01-05 00:00:00,0.08579574,-0.014843099999999998,0.20245549999999995,14.5,-22.95
3,1980-01-06 00:00:00,0.10162643200000002,-0.019511805,0.34193175000000003,14.5,-22.95
4,1980-01-07 00:00:00,0.09096508500000004,-0.013097272499999998,0.2144215,14.5,-22.95
5,1980-01-08 00:00:00,0.07810314520000002,-0.019138054999999998,0.18577625,14.5,-22.95
6,1980-01-09 00:00:00,0.087629168,0.0122964825,0.22021499999999997,14.5,-22.95
7,1980-01-10 00:00:00,0.079140118,0.0076654225000000005,0.17960949999999998,14.5,-22.95
8,1980-01-11 00:00:00,0.07007462200000003,-0.018591174999999998,0.2385009999999999,14.5,-22.95
9,1980-01-12 00:00:00,0.07905032,-0.053516,0.27265249999999985,14.5,-22.95
10,1980-01-13 00:00:00,0.07360363200000002,-0.012557262500000001,0.15690975,14.5,-22.95
11,1980-01-14 00:00:00,0.080986806,-0.0322154,0.21420324999999998,14.5,-22.95
12,1980-01-15 00:00:00,0.11741946,-0.011198324999999997,0.371366,14.5,-22.95
13,1980-01-16 00:00:00,0.128991334,-0.014438022499999998,0.341106,14.5,-22.95
14,1980-01-17 00:00:00,0.11537806600000002,-7.51424999999987e-05,0.48218724999999957,14.5,-22.95
15,1980-01-18 00:00:00,0.10396866,0.02142625,0.31720574999999984,14.5,-22.95
16,1980-01-19 00:00:00,0.10934152599999997,-0.016508125,0.293351,14.5,-22.95
17,1980-01-20 00:00:00,0.12152517820000001,-0.0198118725,0.35736674999999996,14.5,-22.95
18,1980-01-21 00:00:00,0.080238662,-0.04055895,0.28407299999999985,14.5,-22.95
19,1980-01-22 00:00:00,0.05908483400000002,-0.050932175,0.18536724999999996,14.5,-22.95
20,1980-01-23 00:00:00,0.0849252432,-0.007381054999999999,0.21640824999999994,14.5,-22.95
21,1980-01-24 00:00:00,0.071198214,-0.04891929999999999,0.25194975,14.5,-22.95
22,1980-01-25 00:00:00,0.11561218999999998,-0.0100436925,0.4117059999999999,14.5,-22.95
23,1980-01-26 00:00:00,0.11648542199999998,-0.0041520624999999995,0.31064775,14.5,-22.95
24,1980-01-27 00:00:00,0.11631481999999999,0.03211475,0.22712824999999998,14.5,-22.95
25,1980-01-28 00:00:00,0.09512785000000001,-0.008835312499999998,0.19518524999999998,14.5,-22.95
26,1980-01-29 00:00:00,0.14042205000000002,-0.016887375,0.34986724999999996,14.5,-22.95
27,1980-01-30 00:00:00,0.15553075400000002,0.031565725,0.4370604999999999,14.5,-22.95
28,1980-01-31 00:00:00,0.07945671600000001,-0.006210800000000001,0.21789074999999997,14.5,-22.95
29,1980-02-01 00:00:00,0.089665482,-0.002978917499999999,0.2777464999999999,14.5,-22.95
30,1980-02-02 00:00:00,0.11200046000000002,0.021018775,0.21596599999999994,14.5,-22.95
31,1980-02-03 00:00:00,0.11553995160000002,0.0008991695000000006,0.34765925,14.5,-22.95
32,1980-02-04 00:00:00,0.09933128,0.0102952,0.25233449999999996,14.5,-22.95
33,1980-02-05 00:00:00,0.11491191599999998,0.008383445,0.2507405,14.5,-22.95
34,1980-02-06 00:00:00,0.10181915619999998,0.0034445425000000003,0.25517349999999994,14.5,-22.95
35,1980-02-07 00:00:00,0.09509119506000006,-0.0223298375,0.24535949999999995,14.5,-22.95
36,1980-02-08 00:00:00,0.10857258000000003,-0.013057297499999999,0.24304224999999996,14.5,-22.95
37,1980-02-09 00:00:00,0.058794719599999976,-0.051036175,0.2030864999999999,14.5,-22.95
38,1980-02-10 00:00:00,0.067378602,-0.019701899999999998,0.23836249999999998,14.5,-22.95
39,1980-02-11 00:00:00,0.06646444200000001,-0.0081544725,0.17804849999999994,14.5,-22.95
40,1980-02-12 00:00:00,0.071542572,-0.00243644,0.26127499999999987,14.5,-22.95
41,1980-02-13 00:00:00,0.06679374199999996,-0.047526725,0.20269274999999995,14.5,-22.95
42,1980-02-14 00:00:00,0.09433621999999998,-0.011745922499999999,0.24711224999999992,14.5,-22.95
43,1980-02-15 00:00:00,0.08861479999999998,0.01676975,0.190208,14.5,-22.95
44,1980-02-16 00:00:00,0.12089635999999998,0.013885925,0.3669199999999999,14.5,-22.95
45,1980-02-17 00:00:00,0.10761861160000004,-0.0181232445,0.3651472499999999,14.5,-22.95
46,1980-02-18 00:00:00,0.08943766,-0.029540325,0.1853825,14.5,-22.95
47,1980-02-19 00:00:00,0.06852077,-0.013268587499999998,0.17850549999999998,14.5,-22.95
48,1980-02-20 00:00:00,0.08560110799999998,-0.008165267499999998,0.20241125000000001,14.5,-22.95
49,1980-02-21 00:00:00,0.08210887200000001,0.004504065,0.3290704999999997,14.5,-22.95
50,1980-02-22 00:00:00,0.09010906,-0.020253649999999995,0.21949399999999997,14.5,-22.95
51,1980-02-23 00:00:00,0.080752878,0.0029225425,0.19501549999999995,14.5,-22.95
52,1980-02-24 00:00:00,0.08314869600000002,-0.0014570799999999997,0.15344274999999996,14.5,-22.95
53,1980-02-25 00:00:00,0.071439768,-0.041341275000000004,0.1913355,14.5,-22.95
54,1980-02-26 00:00:00,0.06651885000000002,-0.02688525,0.17607974999999998,14.5,-22.95
55,1980-02-27 00:00:00,0.10371083600000003,0.009696722500000001,0.32088825,14.5,-22.95
56,1980-02-28 00:00:00,0.08531895399999997,-0.029546924999999998,0.31135274999999984,14.5,-22.95
57,1980-02-29 00:00:00,0.08355188000000002,-0.02829805,0.21470499999999998,14.5,-22.95
58,1980-03-01 00:00:00,0.09203153800000001,-0.01224898,0.31223024999999993,14.5,-22.95
59,1980-03-02 00:00:00,0.102965472,-0.018071547499999997,0.35132199999999986,14.5,-22.95
60,1980-03-03 00:00:00,0.15203849419999999,0.011725030000000001,0.3658,14.5,-22.95
61,1980-03-04 00:00:00,0.099511746,0.0040037825000000015,0.20161374999999998,14.5,-22.95
62,1980-03-05 00:00:00,0.11301541999999999,-0.011758099999999997,0.36213875,14.5,-22.95
63,1980-03-06 00:00:00,0.09505128599999998,0.0006258575000000011,0.22595224999999994,14.5,-22.95
64,1980-03-07 00:00:00,0.08882022000000003,0.021815,0.18477899999999997,14.5,-22.95
65,1980-03-08 00:00:00,0.09159405999999999,-0.018665509999999996,0.18902475,14.5,-22.95
66,1980-03-09 00:00:00,0.11682197200000001,2.8367500000000883e-05,0.350608,14.5,-22.95
67,1980-03-10 00:00:00,0.10884032399999995,-0.005249544999999999,0.32370199999999993,14.5,-22.95
68,1980-03-11 00:00:00,0.12270381899999995,-0.016834375,0.47919624999999977,14.5,-22.95
69,1980-03-12 00:00:00,0.151908822,-0.0190882275,0.44185349999999995,14.5,-22.95
